time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1727184600,45.07,45.07,44.3874,44.45,43.07113485366828,43.734105120469266,43.07113485366828,43.734105120469266,0,0,0,0,0,46.895,40.735,48.895,38.735,44.895,44.88921704547246,43.87578295452754,,,,,34627308,0.7,0.64,1.2713810694320087,-0.17573830689831274,-0.5119483788799215,-68.76456038380928,61.31108436675782,61.31108436675782,132.55229978214464,132.55229978214464,180.00956480152544,-243.96902078062172,,,4.9418567298425975,6.404974641004187,7.839104496797332,,
1727271000,44.335,44.47,43.49,43.58,43.07203578303158,43.725789233392035,43.07203578303158,43.725789233392035,0,0,0,0,0,46.895,40.735,48.895,38.735,44.895,44.89785706487377,43.86714293512623,,,,,27633552,0.67,0.63,0.9462379440340566,-0.3354265887221388,-0.6561373898035054,-118.02954241193497,76.8185096934077,76.8185096934077,107.8333603467075,107.8333603467075,180.00956480152544,-243.96902078062172,,,6.863689902559157,6.422963474790656,7.837155616489164,,
1727357400,42.715,43.2875,42.585,42.725,43.071144802446106,43.68266416541588,43.071144802446106,43.68266416541588,0,0,0,0,0,46.895,40.735,48.895,38.735,44.895,44.908436950908445,43.856563049091555,,,,,46896314,0.65,0.62,0.11185738929298222,-0.7315393849963632,-0.9347272602904088,-160.53582070264855,55.012839749531466,55.012839749531466,69.54995304544896,69.54995304544896,161.86868686868317,-243.96902078062172,,,8.801798907805972,6.516251138830472,7.839082975712574,,
1727443800,42.955,43.6575,42.93,43.595,43.07093801962403,43.6546243942231,43.07093801962403,43.6546243942231,0,0,0,0,0,46.895,40.735,48.895,38.735,44.895,44.92074106597757,43.844258934022434,,,,,30489512,0.66,0.63,0.5160192023255932,-0.594758437681257,-0.6973612669122131,-128.68112630819104,19.79789541126651,19.79789541126651,52.96593383405481,52.96593383405481,122.75319567354464,-243.96902078062172,,,8.062961773209123,6.5769064578257135,7.839530285997283,,
1727703000,43.515,43.9775,43.2625,43.9,43.071389342262144,43.64059304543004,43.071389342262144,43.64059304543004,0,0,0,0,0,46.895,40.735,48.895,38.735,44.895,44.92238567130397,43.84261432869604,,,,,22809424,0.66,0.63,0.39134846196173767,-0.46932315453924905,-0.5946140694524571,-112.89275933495342,5.86569371810595,5.86569371810595,37.26585379540519,37.26585379540519,122.75319567354464,-243.96902078062172,,,7.350894100010702,6.607258914381988,7.838553989921385,,
1727789400,43.505,45.08,43.45,44.9,43.07221064227761,43.63439135737396,43.07221064227761,43.63439135737396,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.93741357929972,43.82758642070028,,,,,66114108,0.68,0.63,0.6338999441619355,-0.21906724348027173,-0.22284320955914141,-103.98954487636088,23.132194781268062,23.132194781268062,32.55463412402615,32.55463412402615,122.75319567354464,-243.96902078062172,,,6.949352179034152,6.62067433652521,7.836777362926605,,
1727875800,45.53,45.645,44.855,45.36,43.07580942221312,43.68297993159459,43.07580942221312,43.68297993159459,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.93985610395033,43.82514389604966,,,,,41925142,0.7,0.63,0.8654574333089743,0.3596015277573669,-0.05143686425583236,-25.598861240880904,38.71806586366071,38.71806586366071,51.044929342929834,51.044929342929834,145.1194268948971,-243.96902078062172,,,3.940464717849884,6.5155680769693145,7.828992522476901,,
1727962200,45.52,46.22,45.175,46.16,43.08003397881209,43.74208660094382,43.08003397881209,43.74208660094382,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.94124415103839,43.82375584896161,,,,,44726052,0.72,0.64,1.0119271556011602,0.6077288938501829,0.09285461060792934,-54.39708853015855,53.13865045067223,53.13865045067223,81.97981962469528,81.97981962469528,187.4022798498407,-243.9690207806217,,,3.255166506049905,6.38770919183522,7.8198540089575665,,
1728048600,46.55,46.7325,46.125,46.59,43.08612921561766,43.835757714632294,43.08612921561766,43.835757714632294,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.94216184167522,43.82283815832477,,,,,35955784,0.75,0.63,1.3303295994401168,0.7135233274314164,0.0839273528490912,-25.442833030916503,72.39416184382628,72.39416184382628,110.9051846301344,110.9051846301344,187.4022798498407,-243.9690207806217,,,1.2206874397687124,6.185080887832612,7.8066688609671795,,
1728307800,46.755,47.105,46.6,46.755,43.148405257002935,43.99833735397375,43.148405257002935,43.99833735397375,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.93980777625645,43.82519222374355,,,,,32519412,0.77,0.64,1.3154595605013994,0.5321839094164031,0.2778061325986099,-8.4510147999173,93.70709526216041,93.70709526216041,136.3329620988287,136.3329620988287,187.4022798498407,-243.9690207806217,,,0.331515345952307,5.9555292979549534,7.791733489308808,,
1728394200,46.15,46.2,45.315,45.535,43.15276288885707,44.050535889112034,43.15276288885707,44.050535889112034,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.95886880705953,43.80613119294047,,,,,39759882,0.74,0.64,0.6367974797335344,-0.02146996070893688,0.012431127211845602,-78.51265362503783,104.35072299132088,104.35072299132088,125.63797844964184,125.63797844964184,187.4022798498407,-243.9690207806217,,,3.0798845043310976,5.842758913891273,7.78231920562254,,
1728480600,45.195,45.93,45.105,45.81,43.15669642953868,44.09253448169588,43.15669642953868,44.09253448169588,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.95700419942365,43.80799580057636,,,,,31519582,0.73,0.63,1.3334799402562076,0.2114870534740524,-0.14726134734158572,-89.96241561202251,102.09966626661098,102.09966626661098,103.60037074975091,103.60037074975091,187.4022798498407,-243.9690207806217,,,3.529034327879383,5.75202461640061,7.773821133938737,,
1728567000,46.065,46.375,45.73,46.12,43.1618583747344,44.15715077653133,43.1618583747344,44.15715077653133,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.95800426917301,43.80699573082699,,,,,26047398,0.73,0.64,2.081551199280641,0.41613523607929054,0.14238864716291258,-55.88574303171107,90.67599140177997,90.67599140177997,99.29224430042726,99.29224430042726,187.4022798498407,-243.9690207806217,,,2.1922789006523486,5.612426745194796,7.762669201404699,,
1728653400,46.105,46.57,46.015,46.405,43.16757374261705,44.230297804902655,43.16757374261705,44.230297804902655,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.95299389693251,43.81200610306749,,,,,26414500,0.73,0.64,1.6885227728865655,0.3110020943671062,0.2836530780658241,-40.34678033508885,91.69770475641279,91.69770475641279,96.7607311190891,96.7607311190891,187.4022798498407,-243.9690207806217,,,1.582718425836813,5.454398967965071,7.75032164740756,,
1728912600,46.08,46.46,46.01,46.385,43.17326780107336,44.300382204710395,43.17326780107336,44.300382204710395,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.9524875880457,43.812512411954295,,,,,22198514,0.71,0.64,1.4840273871572904,0.24707571030570857,0.28099174879574496,-40.61939371573148,95.55029531551432,95.55029531551432,96.3572525178975,96.3572525178975,187.4022798498407,-243.9690207806217,,,1.5934124692546348,5.302987732721524,7.738020130568094,,
1728999000,45.15,45.45,44.865,44.89,43.176685647624666,44.323265255506065,43.176685647624666,44.323265255506065,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.97804979397977,43.78695020602024,,,,,37839152,0.72,0.64,-0.005709290264067292,0.12803236304216395,-0.053908085492836176,-88.51927397223695,53.740440486347666,53.740440486347666,82.1516485073809,82.1516485073809,187.40227984984074,-183.15054025510477,,,4.042348411934554,5.253550896612231,7.730636171090304,,
1729085400,45.145,45.2525,44.9825,45.105,43.18032908289415,44.349812696466614,43.18032908289415,44.349812696466614,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.90264321491147,43.712356785088524,,,,,19877098,0.72,0.64,-0.14438260274794176,0.41048548199018936,0.020929309783037225,-83.01609159565609,12.856762143860209,12.856762143860209,59.053353052874,59.053353052874,187.40227984984074,-183.15054025510477,,,3.7910383916158716,5.196197465043746,7.72276484685559,,
1729171800,45.1,45.47,45.05,45.32,43.1840987550562,44.37793964954635,43.1840987550562,44.37793964954635,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.90042389970307,43.714576100296924,,,,,21433300,0.72,0.64,-0.46704967804165715,0.602246203293636,-0.0028306487075584357,-79.8546889537907,-13.086275646078025,-13.086275646078025,35.00681015322333,35.00681015322333,187.40227984984074,-183.15054025510477,,,3.6466688054753615,5.135431635256751,7.714620798820864,,
1729258200,45.235,45.365,44.85,45.17,43.18746529101013,44.39719887897591,43.18746529101013,44.39719887897591,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.89971304887699,43.715286951123005,,,,,24015182,0.71,0.64,-0.7847564095557181,0.7483720494744953,-0.01422684676121667,-89.22180789265154,-33.10861723616346,-33.10861723616346,12.301667690094401,12.301667690094401,187.40227984984074,-183.15054025510477,,,4.074430542188003,5.093823749254055,7.707347691415004,,
1729517400,45.47,45.615,44.955,45.035,43.191032792926194,44.419779315094495,43.191032792926194,44.419779315094495,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.89325237143418,43.72174762856581,,,,,21162084,0.7,0.65,-0.9567870711737436,0.5962719963928954,0.053264306127080205,-84.30407044974964,-71.25871773398694,-71.25871773398694,-15.551794117932712,-15.551794117932712,187.40227984984074,-183.15054025510477,,,3.8498556304138685,5.045040685770126,7.6996404145698465,,
1729603800,45.2,45.35,44.975,45.14,43.19463272740586,44.442250714502556,43.19463272740586,44.442250714502556,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.8933996055359,43.7216003944641,,,,,17956470,0.69,0.65,-0.22563554434062452,0.906618561231094,0.15444290885457151,-83.36735855586339,-112.85009314385593,-112.85009314385593,-47.984560459907115,-47.984560459907115,187.40227984984074,-183.15054025510477,,,3.8070794567425965,4.996493186592576,7.691863069998763,,
1729690200,45.015,45.1875,44.645,44.905,43.1975727219565,44.4510291178554,43.1975727219565,44.4510291178554,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.88606016102462,43.728939838975364,,,,,19813274,0.69,0.65,-0.524607374248613,0.9924143422940634,0.17795823157296695,-98.82310480498404,-158.8651270437615,-158.8651270437615,-84.9447493211919,-84.9447493211919,187.40227984984074,-183.15054025510477,,,4.512886322318467,4.977528211523003,7.685511468105296,,
1729776600,45,45.135,44.6,44.9,43.200417831403136,44.45771621127283,43.200417831403136,44.45771621127283,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.88572437490454,43.72927562509545,,,,,17047212,0.73,0.66,-0.7198338194265543,0.8657516735194263,0.15722397221542522,-100.93070656622785,-191.20841705826808,-191.20841705826808,-120.36597190021729,-120.36597190021729,187.40227984984074,-183.15054025510477,,,4.609132713078817,4.963081329231074,7.679364857206142,,
1729863000,45.14,45.26,44.755,44.885,43.20356384972201,44.470158712791545,43.20356384972201,44.470158712791545,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.8838852926939,43.73111470730609,,,,,19104512,0.73,0.65,-0.8943831218475171,0.7699054821041716,0.11603051647247295,-93.67118938861049,-196.99898510357298,-196.99898510357298,-145.91030963466918,-145.91030963466918,187.40227984984074,-183.15054025510477,,,4.27761736712651,4.9362003895407,7.672568158924265,,
1730122200,43.93,44.6275,43.89,44.6,43.20499259327901,44.44853092013305,43.20499259327901,44.44853092013305,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.877987140259705,43.73701285974029,,,,,24227926,0.72,0.65,-1.0491782942949561,0.4782074539498333,-0.10772282104517929,-134.18397879918462,-214.28393408170547,-214.28393408170547,-168.70151778368128,-168.70151778368128,187.40227984984074,-183.15054025510477,,,6.12768687840873,4.982925349888466,7.669481483039119,,
1730208600,44.5,44.535,43.825,43.92,43.206289910774956,44.425227746794505,43.206289910774956,44.425227746794505,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.883090724855656,43.73190927514434,,,,,23791564,0.75,0.65,-0.5847861573423897,0.017808063576091257,-0.1919785071242973,-137.22829245431436,-230.5673871394919,-230.5673871394919,-189.32347423561816,-189.32347423561816,187.40227984984074,-183.15054025510477,,,6.266709442840337,5.033269824121873,7.666678741700061,,
1730295000,44.075,44.365,43.905,44.02,43.2077428779862,44.40594430574374,43.2077428779862,44.40594430574374,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.864527849229425,43.75047215077058,,,,,19364152,0.75,0.64,-0.6511992406001099,0.02311283821259323,-0.3203000146109344,-133.48144487877002,-231.0155322350725,-231.0155322350725,-203.22082690210294,-203.22082690210294,187.40227984984074,-183.15054025510477,,-251.0155322350725,6.095604748155281,5.074930017221222,7.663539732721949,,
1730381400,44.3,44.63,44.1775,44.295,43.20973195315506,44.39799648983222,43.20973195315506,44.39799648983222,0,0,0,0,0,45.285000000000004,39.73,47.065000000000005,37.949999999999996,43.505,44.846635905445396,43.7683640945546,,,,,31623212,0.72,0.64,-0.6126848428762276,-0.06505032860803307,-0.2862241589494848,-120.7187453245718,-207.91943243602302,-207.91943243602302,-204.78702874674298,-204.78702874674298,187.40227984984074,-183.15054025510477,,-227.91943243602302,5.512779381884291,5.092100580541342,7.659242509243752,,
1730467800,44.895,45.055,43.925,44.015,43.2112176035983,44.380557411799586,43.2112176035983,44.380557411799586,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.83310105816299,43.78189894183701,,,,,26304584,0.72,0.65,-0.6918109242469921,-0.12846962638890325,-0.2548554779258874,-132.5447329848841,-199.0821660924616,-199.0821660924616,-187.67244078389882,-187.67244078389882,187.40227984984074,-183.15054025510477,,,6.052828574484024,5.129776188146938,7.656032890992484,,
1730730600,44.315,44.855,44.255,44.785,43.21335303296174,44.376613983885875,43.21335303296174,44.376613983885875,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.84060524672044,43.77439475327955,,,,,25811882,0.71,0.64,-0.14913171716122034,0.07831715191652684,-0.1213048555843959,-117.08898673576311,-178.06632968991588,-178.06632968991588,-136.03465688482447,-136.03465688482447,187.40227984984074,-183.15054025510477,,,5.347021708908138,5.138295620333651,7.65141948203727,,
1730817000,45.005,45.1975,44.805,45.085,43.21657210782096,44.39417814138054,43.21657210782096,44.39417814138054,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.841360378683284,43.77363962131671,,,,,20876666,0.71,0.64,-0.03278467601323895,0.2219274863070701,-0.09643127510316636,-91.32940965389535,-142.79846317923332,-142.79846317923332,-72.26273015786822,-72.26273015786822,187.40227984984074,-183.15054025510477,,,4.1706769329483535,5.100349789455796,7.64446495146966,,
1730903400,46.325,47.1325,46.02495,46.78,43.245260163479244,44.481232851677944,43.245260163479244,44.481232851677944,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.8806190004744,43.7618809995256,,,,,50053266,0.7,0.64,1.0735037690643239,1.089931306822811,0.22176495268929255,-44.42382320986433,-95.82181084367681,-95.82181084367681,-1.8685061725637695,-1.8685061725637695,282.59259259259346,-183.15054025510477,,,1.614044463445926,4.963631933533841,7.632416159285796,,
1730989800,46.75,46.75,46.21,46.565,43.251195108207554,44.549251171219986,43.251195108207554,44.549251171219986,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.88133786204364,43.761162137956354,,,,,26138004,0.69,0.63,0.9526334611525468,1.3330500661301483,0.18793397767678657,-33.53629458926236,-48.0127802444833,-48.0127802444833,47.605280953903716,47.605280953903716,282.59259259259346,-183.15054025510477,,,1.2184694313809328,4.816762815802354,7.619601080908364,,
1731076200,46.57,46.9425,46.385,46.875,43.345124519997576,44.70835547615283,43.345124519997576,44.70835547615283,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.881828856063485,43.76067114393651,,,,,22336820,0.7,0.64,1.138074832770905,1.1150529909999871,0.20753303150189056,-28.77101854817281,-4.796456490591048,-4.796456490591048,81.63619101719345,81.63619101719345,282.59259259259346,-183.15054025510477,,,1.0453333333333374,4.668863620411413,7.606465680813309,,
1731335400,46.885,47.2975,46.665,47.14,43.596321966360314,45.02811233156449,43.596321966360314,45.02811233156449,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,44.96293266156917,43.84456733843084,,,,,20909486,0.7,0.63,1.476150922847679,1.1044645148730636,0.4008317737431543,-27.733486439076806,32.92481648849384,32.92481648849384,108.3673624466636,108.3673624466636,282.59259259259346,-183.15054025510477,,,1.0076368264743347,4.525286099080547,7.593281207577866,,
1731421800,47.275,47.42375,46.83995,46.89,43.6028087366573,45.09928245581687,43.6028087366573,45.09928245581687,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.02721174697962,43.906538253020386,,,,,18500350,0.69,0.64,1.753099832762267,0.6633742940746027,0.4081934700191406,-17.518805486410397,72.8882388710429,72.8882388710429,152.81508363614103,152.81508363614103,282.59259259259346,-183.15054025510477,,,0.636508273228678,4.37278500787067,7.57938156135539,,
1731508200,47.03,47.4475,46.465,47.255,43.714701529609336,45.258856822827155,43.714701529609336,45.258856822827155,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.03712410760471,43.920375892395285,,,,,23676238,0.69,0.65,1.9195151919998759,0.6300033342909213,0.5640227261016678,-46.01291648705866,111.7471057805837,111.7471057805837,189.4648395996653,189.4648395996653,282.59259259259346,-183.15054025510477,,,1.671780763940322,4.266863272814578,7.567578163158757,,
1731594600,47.57,47.59,47.1325,47.435,43.88771822099627,45.49808745786814,43.88771822099627,45.49808745786814,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.10944368527086,43.99055631472913,,,,,18011072,0.68,0.65,1.8510788042116875,0.4164220551288929,0.5367068644488994,-17.552012187237754,151.41949221018035,151.41949221018035,230.76426506937364,230.76426506937364,282.59259259259346,-183.15054025510477,250.76426506937364,,0.6377147675766881,4.124543723589563,7.553732282248503,,
1731681000,47.39,47.845,47.195,47.365,43.89433097180347,45.56472716540272,43.89433097180347,45.56472716540272,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.23764938030395,44.11735061969604,,,,,28080492,0.69,0.65,1.9944280919847173,0.2516648990279014,0.42953281103735946,-13.745538033106707,188.10881421005217,188.10881421005217,261.4874582097959,261.4874582097959,282.59259259259346,-177.12955779674337,281.4874582097959,,0.5059555180773733,3.982638303765555,7.539650810192217,,
1731940200,47.74,48.09,47.53,47.995,44.41876914741663,46.158804382621284,44.41876914741663,46.158804382621284,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.344006187536635,44.255993812463366,,,,,25235560,0.69,0.65,1.868056595017216,0.39907137022123557,0.5249755800051737,-26.32124113789534,219.5689536068396,219.5689536068396,282.4892324004145,282.4892324004145,282.59259259259346,-177.12955779674337,302.4892324004145,,0.9688509219710311,3.864450563303025,7.52652233888708,,
1732026600,47.61,47.97505,47.4625,47.69,44.424861167102115,46.21013852447927,44.424861167102115,46.21013852447927,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.345673622563005,44.254326377436996,,,,,23796418,0.7,0.65,1.5039836432169917,0.7112278686895375,0.3295363902652099,-30.14206646436419,238.86998985568388,238.86998985568388,277.4720623533724,277.4720623533724,282.59259259259346,-177.12955779674337,297.4720623533724,,1.1094905719345742,3.7564129165826934,7.513701096595467,,
1732113000,47.865,48.205,47.715,48.17,44.59310283343888,46.431215615999285,44.59310283343888,46.431215615999285,0,0,0,1,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.40608949726218,44.308910502737824,,,,,17917576,0.73,0.65,0.7710830286318778,0.7718584189929434,0.3786212379109222,-29.31743071070757,251.64364347011715,251.64364347011715,277.1909506989837,277.1909506989837,282.59259259259346,-177.12955779674337,297.1909506989837,,0.9445713099439449,3.6461446182831345,7.500575962156603,,
1732199400,48.39,48.925,48.27,48.56,44.96077399254679,46.8646187201917,44.96077399254679,46.8646187201917,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.766410798787156,44.668589201212846,,,,,33541028,0.73,0.65,1.109824359557772,0.791244784806883,0.3612478024800786,-21.933481058868313,261.4164791983048,261.4164791983048,280.96215065468004,280.96215065468004,282.59259259259346,-177.12955779674337,300.96215065468004,,0.597199341021415,3.5265781368218905,7.486783001874614,,
1732285800,48.495,48.96,48.45,48.635,45.03705148962211,46.99640610902608,45.03705148962211,46.99640610902608,0,0,0,1,1,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.782308813492584,44.68769118650742,,,,,21555650,0.7,0.66,0.9730397742324894,0.7190161819223186,0.35889656470449294,-13.970471133704962,267.053201008299,267.053201008299,278.32664462828745,278.32664462828745,282.59259259259346,-177.12955779674337,298.32664462828745,,0.38038449676158154,3.4031979940744272,7.4725844034628,,
1732545000,48.625,48.87,47.5575,47.675,45.042108879253234,47.01883234004467,45.042108879253234,47.01883234004467,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.79200358803828,44.67799641196172,,,,,32950682,0.73,0.66,0.2926391978964233,0.41401856517785457,0.27728882002548505,-81.3685548463108,235.5827965737913,235.5827965737913,256.56306619679646,256.56306619679646,282.59259259259346,-177.12955779674337,276.56306619679646,,2.2154826770844056,3.3566209228199164,7.4620807037097965,,
1732631400,47.74,47.84,47.39,47.61,45.04682484552845,47.033876169846835,45.04682484552845,47.033876169846835,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.79058181792284,44.67941818207716,,,,,24932738,0.72,0.66,0.39648216660831004,0.90329595515173,0.32162432644898126,-94.01749492682755,171.38771121012675,171.38771121012675,228.17128120123988,228.17128120123988,282.59259259259346,-177.12955779674337,,,2.559884856584759,3.3253763712028515,7.452286106612643,,
1732717800,47.565,47.965,47.5,47.56,45.05174897171121,47.05260063377441,45.05174897171121,47.05260063377441,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.786371595230555,44.68362840476944,,,,,15596444,0.72,0.65,0.1671482559857235,0.813796765999493,0.4577538715945596,-85.71072830678658,113.76898116615462,113.76898116615462,190.0371811895448,190.0371811895448,282.59259259259346,-177.12955779674337,,,2.3337102909427325,3.2864875053102978,7.44205918190601,,
1732890600,47.665,47.845,47.58,47.765,45.05682150123826,47.073696687351884,45.05682150123826,47.073696687351884,0,0,0,0,0,48.93249999999999,43.06750000000001,50.75999999999999,41.24000000000001,44.895,45.78648220859722,44.68351779140278,,,,,13636374,0.74,0.66,0.18030431558815446,0.8072711305950014,0.4963146602118863,-79.66944349221144,71.28664456973223,71.28664456973223,150.45366898294063,150.45366898294063,282.59259259259346,-177.12955779674337,,,2.1692196977485345,3.2426730814843463,7.43152403808152,,
1733149800,47.75,47.83,46.835,47.26,45.06041026946755,47.06504191529887,45.06041026946755,47.06504191529887,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.77017463926778,44.69982536073222,,,,,22189956,0.77,0.65,-0.057396110228395865,0.6916498255526505,0.2460453879729739,-135.9289083279435,8.056750632897732,8.056750632897732,102.98802953292633,102.98802953292633,282.59259259259346,-177.12955779674337,,,3.7010383468695327,3.260648189930824,7.424070520216961,,
1733236200,47.565,47.65,47.05035,47.255,45.064417834363724,47.06508719313029,45.064417834363724,47.06508719313029,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.7633652103533,44.70663478964671,,,,,17886554,0.73,0.65,-0.3992460261317106,0.7369653319203916,0.2172139901834369,-119.66652476770862,-48.15100306995404,-48.15100306995404,52.60835199863288,52.60835199863288,282.59259259259346,-177.12955779674337,,,3.2582502313148893,3.2605541523380426,7.415747202956417,,
1733322600,47.235,47.235,45.84,46.115,45.06602329323612,47.01814063653694,45.06602329323612,47.01814063653694,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.780618333352095,44.689381666647904,,,,,32518052,0.75,0.64,-0.844565774174524,0.31890598927553837,0.07740889784867466,-232.55400101732235,-103.34591016916013,-103.34591016916013,0.6235979427018705,0.6235979427018705,282.5925925925935,-223.92916965781768,,,5.746890099722411,3.358057522823704,7.412412823129776,,
1733409000,46.285,46.6,46.10185,46.295,45.06814348945343,46.9832010625551,45.06814348945343,46.9832010625551,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.77530377095343,44.69469622904656,,,,,22662402,0.71,0.65,-0.9955646626789022,0.45709273579652576,-0.021125639501611802,-210.7671440704941,-137.2229716584372,-137.2229716584372,-45.32525859101115,-45.32525859101115,282.5925925925935,-223.92916965781768,,,5.208491826873649,3.4306235739629174,7.408009384575817,,
1733495400,46.2,46.205,45.4225,45.51,45.068915680283695,46.92325690323921,45.068915680283695,46.92325690323921,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.78390234241001,44.68609765758998,,,,,26206628,0.72,0.65,-1.5967224177428514,0.19940274296548643,-0.1990987867764932,-270.8672525403269,-165.02236467840788,-165.02236467840788,-85.22429395347672,-85.22429395347672,282.5925925925935,-223.92916965781768,,,6.605325382954659,3.5551216841194564,7.406405620336814,,
1733754600,45.89,46.1325,45.395,45.435,45.069631932670745,46.86459584821023,45.069631932670745,46.86459584821023,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,45.77414624840964,44.695853751590356,,,,,23627798,0.74,0.65,-1.6727663259916352,0.17986019160809222,0.012141086178457714,-270.8672525403268,-179.79499426914379,-179.79499426914379,-116.74786072536574,-116.74786072536574,282.5925925925935,-223.92916965781768,,,6.661869024365159,3.6769549131486996,7.4049180347304775,,
1733841000,45.695,45.76,45.06,45.125,45.06968411662145,46.795229344358845,45.06968411662145,46.795229344358845,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.03334294511265,44.95165705488734,,,,,23299828,0.73,0.65,-1.3629712835937764,0.17318131954841312,0.17776057063683529,-270.8672525403268,-198.2422636424092,-198.2422636424092,-143.91266169771356,-143.91266169771356,282.5925925925935,-223.92916965781768,,,7.35067338336588,3.8210223041376086,7.4048096538086705,,
1733927400,45.22,45.37,44.98,45.2,45.069577954550276,46.72547721320752,45.069577954550276,46.72547721320752,0,0,0,0,0,51.477500000000006,45.2325,53.995000000000005,42.714999999999996,47.75,46.31474761936505,45.230252380634944,,,,,23147502,0.7,0.65,-1.291361471408342,0.4292556048925996,0.38854364227248334,-270.86725254032683,-209.6325214651483,-209.6325214651483,-165.81928162019182,-165.81928162019182,282.5925925925935,-223.92916965781768,,,7.5151639765600935,3.965890605016922,7.405030141966016,,
