time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1707316200,30.335,30.4,30.075,30.235,30.91422180064307,30.83123410899556,30.91422180064307,30.83123410899556,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.91446639550941,31.18988360449059,,,,,23748598,0.76,0.65,0.21679382914440026,-0.4954473721832003,0.23225041834816498,-247.05224821203086,-33.56806901568166,-33.56806901568166,-15.436177632440579,-15.436177632440579,305.39682539682417,-184.21488581233012,,,8.808368708308059,6.581172216416547,6.327000138917768,,
1707402600,30.1,30.165,29.7575,30.02,30.911975053788638,30.790390614525148,30.911975053788638,30.790390614525148,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.914411020108396,31.189938979891597,,,,,41755350,0.76,0.65,-0.4050808883753008,-0.6773926239564371,0.1567888634948057,-254.47575822172476,-62.28939959624839,-62.28939959624839,-31.05391828704318,-31.05391828704318,305.39682539682417,-184.21488581233012,,,9.77107337780472,6.70626637960824,6.333881404130329,,
1707489000,29.935,30.165,29.875,30.135,30.909965213521325,30.755710590426123,30.909965213521325,30.755710590426123,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.913654325163513,31.19069567483648,,,,,29647872,0.75,0.65,-0.3840448822391879,-0.6168839078335603,0.6052800840789156,-241.93072916669536,-97.54664027693596,-97.54664027693596,-53.21815895034077,-53.21815895034077,305.39682539682417,-184.21488581233012,,,9.414796846573672,6.812483260665708,6.340037079340006,,
1707748200,30.135,30.51,30.06,30.485,30.90832532298482,30.729572920213332,30.90832532298482,30.729572920213332,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.912670314583956,31.19167968541604,,,,,25219334,0.73,0.64,-0.25479101143278393,-0.5534720718533617,0.6033912294102404,-167.32833921010757,-81.6511783209361,-81.6511783209361,-62.695832073872545,-62.695832073872545,305.39682539682417,-184.21488581233012,,,8.853850818677982,6.892536890391679,6.345059684213808,,
1707834600,30.315,30.47,29.57,29.98,30.905719478183652,30.68543672726379,30.905719478183652,30.68543672726379,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.824956160344296,31.09504383965571,,,,,45402152,0.71,0.65,-0.650239980961142,-0.7593781988399747,0.46143317623187496,-218.57264309320277,-90.79233784908331,-90.79233784908331,-72.0613339989428,-72.0613339989428,305.39682539682417,-184.21488581233012,,,10.339599757428736,7.027715826353917,6.353040783261191,,
1707921000,30.09,30.215,29.92,30.145,30.90381114755791,30.656619600704428,30.90381114755791,30.656619600704428,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.822459423707002,31.097540576293003,,,,,34871964,0.72,0.64,-0.46748931873116134,-0.8812457125160476,0.5615411846632378,-147.4966715442248,-91.61238290807823,-91.61238290807823,-78.57835030198794,-78.57835030198794,305.39682539682417,-184.21488581233012,,,9.278350515463904,7.1159760102405825,6.358885557950907,,
1708007400,30.24,30.6725,30.24,30.65,30.90253959681354,30.641356086951312,30.90253959681354,30.641356086951312,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.794109205472438,31.125890794527564,,,,,34680868,0.74,0.64,-0.5174600403848146,-0.701057482405269,0.5788609161573521,-113.15171440333447,-70.16654433768868,-70.16654433768868,-53.34293240909015,-53.34293240909015,305.39682539682417,-184.21488581233012,,,8.308065494238928,7.162724617456204,6.362780023358075,,
1708093800,30.5,30.7575,30.315,30.615,30.901418938278447,30.62960290707087,30.901418938278447,30.62960290707087,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.79393272307699,31.126067276923013,,,,,29914320,0.71,0.64,-0.10379883532617959,-0.6745917086000657,0.48259038240128177,-105.22051946852099,-50.75268680951167,-50.75268680951167,-11.924971753157664,-11.924971753157664,305.39682539682417,-184.21488581233012,,,8.080654942389314,7.19872188510064,6.366212340878617,,
1708439400,30.56,30.945,30.53,30.595,30.90072579354662,30.62665769502887,30.90072579354662,30.62665769502887,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.79322063409967,31.126779365900333,,,,,22764268,0.71,0.64,0.41070932781686315,-0.7540519932545199,0.370257485836051,-82.48442732205662,-26.06292229311311,-26.06292229311311,23.316606739684026,23.316606739684026,305.39682539682417,-184.21488581233012,,,7.428744693753778,7.207742387400763,6.368335282642604,,
1708525800,30.795,31.04,30.645,31,30.900261506246828,30.628292687380682,30.900261506246828,30.628292687380682,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.797174781768778,31.12282521823122,,,,,31570812,0.72,0.64,0.6599961797834752,-0.6769266844207816,0.3469031521751512,-70.32326175534327,3.0803973484133635,3.0803973484133635,61.36703663146631,61.36703663146631,305.39682539682417,-184.21488581233012,,,7.080048514251054,7.202734784532146,6.369757287101362,,
1708612200,30.755,30.8875,30.525,30.76,30.899560783956623,30.62520473885595,30.899560783956623,30.62520473885595,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.798338078853245,31.121661921146757,,,,,31841586,0.71,0.64,0.4472098857542376,-0.6804023159332669,0.42163760345443363,-83.01317365104443,29.9134574183741,29.9134574183741,83.57957755829557,83.57957755829557,305.39682539682417,-184.21488581233012,,,7.443905397210426,7.212192455617569,6.37190343717151,,
1708698600,30.825,31.125,30.7475,30.98,30.899301571601068,30.630876121645912,30.899301571601068,30.630876121645912,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.79943939612035,31.120560603879653,,,,,24572800,0.72,0.64,0.8224597341873,-0.5758948304059088,0.38455617414983356,-59.483962011098704,57.976946461024575,57.976946461024575,114.10392454632553,114.10392454632553,305.39682539682417,-184.21488581233012,,,6.769254093389929,7.194822323765505,6.372697344576542,,
1708957800,30.83,30.85,30.3125,30.37,30.898182437591874,30.619436861973522,30.898182437591874,30.619436861973522,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.80765361351919,31.112346386480812,,,,,25586900,0.7,0.64,0.21378590305036477,-0.5580974342073234,0.1266018104317432,-105.4848926330149,69.0125590015248,69.0125590015248,91.08378408252526,91.08378408252526,305.39682539682417,-184.21488581233012,,,8.088235294117638,7.229858126524412,6.376124992827373,,
1709044200,30.55,30.955,30.425,30.945,30.897288067087196,30.612813847778483,30.897288067087196,30.612813847778483,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.815607005147193,31.104392994852805,,,,,27487594,0.69,0.64,0.41041857046241825,-0.3546417610914688,0.32472070411703546,-68.30042189737925,73.95881752640952,73.95881752640952,83.85133457617893,83.85133457617893,173.10283256229096,-184.21488581233012,,,7.747119466343228,7.25014288494868,6.378864242524707,,
1709130600,30.91,31.085,30.84,31.04,30.89721636265745,30.62256232433619,30.89721636265745,30.62256232433619,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.815770888294104,31.104229111705894,,,,,22983666,0.68,0.64,0.9616579641624738,-0.13790056524768693,0.4362427963473292,-30.746427601765138,80.59997031271236,80.59997031271236,93.88227588531805,93.88227588531805,118.66556382685397,-184.21488581233018,,,6.488781079442078,7.220285559242539,6.379083856584482,,
1709217000,31.16,31.31,30.905,31.05,30.89727337292187,30.63445203710732,30.89727337292187,30.63445203710732,0,0,0,0,0,31.884999999999998,28.64,33.175,27.35,30.595,31.81552415759004,31.104475842409958,,,,,30675462,0.68,0.64,0.8179318678108601,0.0968458221001365,0.5358518330585215,-26.494262082371993,89.24349039201716,89.24349039201716,106.53053055062678,106.53053055062678,118.66556382685397,-184.21488581233018,,,6.2916919345057485,7.183870122978351,6.37890924734956,,
1709303400,30.955,30.96,30.48,30.86,30.89648960993901,30.629375486632522,30.89648960993901,30.629375486632522,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.814969973217256,31.105030026782746,,,,,42510928,0.66,0.63,0.18754873401677533,0.1708251572909816,0.5802001836542114,-54.29688278609589,90.32882107392648,90.32882107392648,92.4994824377451,92.4994824377451,118.66556382685397,-184.21488581233018,,,7.580351728320184,7.19941842122705,6.381309731827024,,
1709562600,30.715,31.425,30.715,31.38,30.89617224808099,30.63362154598027,30.89617224808099,30.63362154598027,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.82074445539432,31.09925554460568,,,,,33020702,0.68,0.64,0.6796026624463196,0.4583527645667182,0.8224458072652308,-47.422518405492895,96.5049640832002,96.5049640832002,108.85725010174768,108.85725010174768,146.69312169312278,-184.21488581233015,,,6.867798665858088,7.186413724938071,6.382281737689223,,
1709649000,31.475,31.985,31.16,31.29,30.896735740092815,30.65497756378496,30.896735740092815,30.65497756378496,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.817593983664395,31.10240601633561,,,,,49603062,0.68,0.64,0.6213195882973442,0.49714084216858484,0.5499335768153039,-15.688652705576532,109.27769813020333,109.27769813020333,134.8231662242096,134.8231662242096,146.69312169312278,-184.21488581233015,,,5.518496058217092,7.121005188988229,6.380555892175792,,
1709735400,31.515,31.75,31.4425,31.59,30.89785689745527,30.68646373775418,30.89785689745527,30.68646373775418,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.81932661147257,31.100673388527433,,,,,32652298,0.68,0.64,0.5237372376289943,0.6273545527814095,0.5919430575461128,-10.600729264587331,124.79441490993976,124.79441490993976,155.8278484694126,155.8278484694126,151.51091431678807,-184.21488581233015,,,4.661916312916913,7.024570331103079,6.3771220468625875,,
1709821800,31.85,31.93,31.735,31.795,30.89955438617164,30.728071042155975,30.89955438617164,30.728071042155975,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.819078491837352,31.10092150816265,,,,,21384118,0.7,0.65,0.9341009066188987,0.973175896382857,0.576621245066928,-4.588427917280592,139.94758660886458,139.94758660886458,170.25393000671423,170.25393000671423,175.33806829581604,-184.21488581233015,,,3.7750151607034494,6.897136795008976,6.371923032105027,,
1709908200,31.885,31.9675,31.61,31.875,30.901001230554915,30.763193746385152,30.901001230554915,30.763193746385152,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.815388924701068,31.10461107529893,,,,,27511644,0.71,0.65,0.8053032495642792,0.7172701150328037,0.7942190344345573,-20.214694061140797,153.78987397227934,153.78987397227934,181.47444869910882,181.47444869910882,175.33806829581604,-184.21488581233015,,,4.15403274711946,6.7895640872486025,6.3674916828842765,,
1710163800,31.83,32.1025,31.70815,32.035,30.902639326997363,30.800749619075933,30.902639326997363,30.800749619075933,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.8158111188373,31.104188881162706,,,,,20968216,0.71,0.65,1.5325535576886755,0.7541005212129182,0.7699435023562087,-24.808199938162655,167.8890590457917,167.8890590457917,196.08742919281644,196.08742919281644,175.33806829581604,-184.21488581233015,,,3.856428138265607,6.674539148072799,6.362474572905018,,
1710250200,31.97,31.985,31.525,31.725,30.501793363509456,30.443715558416365,30.501793363509456,30.443715558416365,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.817838864932355,31.10216113506765,,,,,29488964,0.7,0.65,0.7019755718597437,0.48289006748985464,0.5847670521892399,-38.709444602915816,173.24511168040124,173.24511168040124,183.95721694962035,183.95721694962035,175.33806829581604,-184.21488581233015,,,3.149001536098306,6.536282771132623,6.356054047356953,,
1710336600,31.975,32.225,31.87,31.94,30.457779491161475,30.45496470394149,30.457779491161475,30.45496470394149,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.8179282387571,31.102071761242904,,,,,25877700,0.71,0.65,0.80915145243418,0.6017783306885659,0.5408461058244822,-12.523643842119535,182.04404342866775,182.04404342866775,199.6419069252008,199.6419069252008,175.33806829581604,-184.21488581233015,,,1.9384615384615353,6.355976056125913,6.347227688697822,,
1710423000,31.87,31.9925,31.46,31.685,30.45980270896135,30.494785695943783,30.45980270896135,30.494785695943783,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.818968255775374,31.101031744224628,,,,,31869756,0.69,0.64,0.5715809283773307,0.5041785011574428,0.283276693637513,-43.643001267993164,170.8408233951895,170.8408233951895,178.30963675084166,178.30963675084166,175.33806829581604,-184.21488581233015,,,3.1999999999999975,6.232212289219015,6.340939521487636,,
1710509400,31.585,31.8975,31.555,31.73,30.462009796455938,30.53673331571069,30.462009796455938,30.53673331571069,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.787013949206806,31.1329860507932,,,,,35445090,0.7,0.65,0.7918840407284351,0.21754236969766855,0.24217375283830334,-36.43241844980302,133.3319114866801,133.3319114866801,163.3170616627878,163.3170616627878,175.33806829581604,-184.21488581233015,,,2.907692307692309,6.101838956610124,6.334079886694838,,
1710768600,31.51,31.815,31.325,31.615,30.463757529130348,30.568106519016155,30.463757529130348,30.568106519016155,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.35910124091051,30.720898759089494,,,,,26843902,0.72,0.66,0.21091865218144432,0.4601338592510788,0.23280112595478655,-53.88961895700045,82.91780684091978,82.91780684091978,136.51731005549846,136.51731005549846,175.33806829581604,-184.21488581233015,,,3.6153846153846176,6.004330943228732,6.328647928110801,,
1710855000,31.69,31.925,31.6,31.895,30.466045725875343,30.6089258712116,30.466045725875343,30.6089258712116,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.35389459338719,30.72610540661281,,,,,19985466,0.69,0.66,0.5568949952339055,0.9887290069610686,0.39813455470360887,-33.01687922013384,64.92735866794114,64.92735866794114,112.65399292631268,112.65399292631268,175.33806829581604,-184.21488581233015,,,2.7692307692307647,5.877464269738615,6.321536205515636,,
1710941400,31.84,32.1,31.7525,31.935,30.468630999150317,30.654065052732715,30.468630999150317,30.654065052732715,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.350581244733295,30.7294187552667,,,,,32620812,0.7,0.66,0.3148478264093361,0.9474939623802655,0.48522679105250405,-21.44199627514427,73.54925548293977,73.54925548293977,99.61908044518837,99.61908044518837,175.33806829581604,-184.21488581233015,,,2.2999999999999963,5.737171553278277,6.313501168141978,,
1711027800,32.02,32.2375,31.87,31.885,30.47144352462654,30.70199583497849,30.47144352462654,30.70199583497849,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.349883846171135,30.730116153828863,,,,,40327800,0.69,0.65,0.08179619911915423,0.9104640187069553,0.6052269919287218,-12.523643842119535,86.66246597465747,86.66246597465747,95.3002089550114,95.3002089550114,175.33806829581604,-184.21488581233015,,,1.9384615384615353,5.588202533089386,6.304759830220538,,
1711114200,32.085,32.145,31.89,31.93,30.474289991110805,30.74882344929306,30.474289991110805,30.74882344929306,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.339145619088544,30.740854380911454,,,,,21059474,0.69,0.65,0.050685905867701775,1.0790380728249558,0.5746393882472267,-11.0056264067111,94.47993551030034,94.47993551030034,95.02678447344104,95.02678447344104,175.33806829581604,-184.21488581233015,,,1.8769230769230754,5.442662162259334,6.295913003540623,,
1711373400,32.02,32.1,31.8825,32.08,30.477115935184507,30.793523510105096,30.477115935184507,30.793523510105096,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.339565139441817,30.74043486055818,,,,,23194116,0.73,0.66,0.0413192091632925,1.096104593359772,0.7501731974757213,-14.969394462755126,102.38838348060304,102.38838348060304,117.11158149492704,117.11158149492704,175.33806829581604,-184.21488581233015,,,1.8999999999999992,5.303734234327596,6.2871299605765065,,
1711459800,32.115,32.21,31.69,31.715,30.479555463785537,30.82899709794411,30.479555463785537,30.82899709794411,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.342844526362676,30.73715547363732,,,,,29830342,0.71,0.65,-0.009237537987636782,0.6826783856842735,0.22853516959975056,-29.559816913795,89.39195546147378,89.39195546147378,98.05624080755996,98.05624080755996,175.33806829581604,-184.21488581233015,,,2.4923076923076883,5.193482213071913,6.279547898102443,,
1711546200,31.95,32.6,31.915,32.6,30.576033039615435,30.96299258778638,30.576033039615435,30.96299258778638,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.40561047801082,30.76438952198918,,,,,34600490,0.72,0.66,0.5899667079241623,1.4405472794969014,0.5252105124741805,-68.82338885845638,100.5258348708518,100.5258348708518,105.46502299743545,105.46502299743545,300.1297016861206,-184.21488581233012,,,2.1012269938650374,5.072217302514781,6.271199604587483,,
1711632600,32.595,32.87755,32.51,32.825,30.790512665887835,31.229104254186403,30.790512665887835,31.229104254186403,0,0,0,0,0,32.18,30.085,33.05,29.215,30.955,31.546724256205337,30.90082574379466,,,,,27492202,0.72,0.67,1.039356366989025,1.482764635635962,0.547186462829945,-31.431774570410305,110.49733091802055,110.49733091802055,130.44032301235808,130.44032301235808,300.1297016861206,-184.21488581233012,,,0.9596344249809742,4.910939542611495,6.260587086746112,,
1711978200,32.83,32.865,32.415,32.625,30.79376658663531,31.27577075402223,30.79376658663531,31.27577075402223,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.54675840662969,30.900791593370307,,,,,22702892,0.71,0.66,0.8142016888135906,1.073878207935349,0.45722625548680523,-38.83898806115261,120.57848323002891,120.57848323002891,140.74078785404564,140.74078785404564,300.1297016861207,-159.68214136344665,,,1.2490479817212603,4.767335951988349,6.250574021601207,,
1712064600,32.55,32.87,32.535,32.68,30.797251368679998,31.325266018570378,30.797251368679998,31.325266018570378,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.546720785912434,30.900829214087565,,,,,30212304,0.7,0.65,0.9727476160407325,1.124524490997914,0.5052990697142832,-26.661278600876155,127.65422964467533,127.65422964467533,141.80572247396816,141.80572247396816,300.12970168612065,-146.12117147328445,,,0.8834729626809025,4.615027599466488,6.239850542962006,,
1712151000,32.675,32.7625,32.4325,32.55,30.800526440870446,31.368840880587225,30.800526440870446,31.368840880587225,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.542401698116432,30.905148301883564,,,,,26574166,0.7,0.65,0.5940441887842336,1.067175226900709,0.44469362061738543,-34.56003739258974,130.18477065481824,130.18477065481824,135.2458526751041,135.2458526751041,300.1297016861206,-127.2664882300457,,,1.195734958111212,4.48093769196236,6.229772389945321,,
1712237400,32.805,32.9,32.2625,32.485,30.803458705723852,31.404106924485763,30.803458705723852,31.404106924485763,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.553545953467474,30.91645404653252,,,,,29356754,0.68,0.65,0.49939244720592363,0.8019556164090613,0.3771606223990581,-49.528716008487805,117.95390157820557,117.95390157820557,126.10781429594735,126.10781429594735,300.1297016861206,-127.2664882300457,,,1.7136329017517136,4.372415935483511,6.220749134224654,,
1712323800,32.275,32.6675,32.1175,32.58,30.80609829871941,31.432360574505932,30.80609829871941,31.432360574505932,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.553470215585314,30.91652978441469,,,,,32322364,0.68,0.66,0.6371609979542429,0.9985624482674336,0.3839089432630097,-62.82974856909163,88.03696110083214,88.03696110083214,113.41752989757562,113.41752989757562,300.12970168612065,-120.02534854245778,,,2.1553693830921645,4.285472933428949,6.212626497359254,,
1712583000,32.585,32.85,32.54,32.795,30.809568332088602,31.475909179427266,30.809568332088602,31.475909179427266,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.554151066022527,30.915848933977475,,,,,20142514,0.7,0.66,0.7914612673680498,0.9882050429466022,0.43426894215248363,-25.309510024298614,99.85918915525653,99.85918915525653,108.89808298346925,108.89808298346925,300.12970168612065,-120.02534854245778,,,0.8682406702208795,4.151463825067848,6.201948403798538,,
1712669400,32.865,33.04,32.7675,32.975,30.953993237033217,31.664835657386373,30.953993237033217,31.664835657386373,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.624335004853766,30.985664995146234,,,,,24025162,0.69,0.66,0.8202303368146386,1.4559600568341982,0.4605173535383662,-18.343276358605298,114.22196806260315,114.22196806260315,124.86973822087094,124.86973822087094,300.12970168612065,-120.02534854245778,,,0.6292645943896986,4.013338365041254,6.190814170413106,,
1712755800,32.315,32.5325,32.125,32.41,30.95634989390228,31.683214651214357,30.95634989390228,31.683214651214357,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.629997224735572,30.98000277526443,,,,,38281014,0.72,0.65,0.6809040809055504,0.8492828583528602,0.3861801881961938,-75.14113207139418,97.38114991320002,97.38114991320002,108.6083620128021,108.6083620128021,300.12970168612065,-120.02534854245778,,,2.577710386656562,3.9570392286340113,6.183595181834172,,
1712842200,32.595,32.635,32.125,32.345,30.958701842166214,31.700872900186344,30.958701842166214,31.700872900186344,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.63009940250572,30.97990059749428,,,,,25621570,0.7,0.65,-0.24312163332598608,0.7544477993757237,0.31860614199136306,-75.14113207139418,59.13888877061501,59.13888877061501,92.11853759873975,92.11853759873975,300.12970168612065,-120.02534854245778,,,2.577710386656562,3.9029479014976407,6.176390616808842,,
1712928600,32.405,32.5,31.945,32.1,30.96069304727677,31.71085043351237,30.96069304727677,31.71085043351237,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.617848872760725,30.992151127239275,,,,,39845056,0.71,0.65,-0.685155473199018,0.6056516806762319,0.10905122592601042,-91.05337180415997,16.96795862407319,16.96795862407319,67.06834460718423,67.06834460718423,300.12970168612065,-120.02534854245778,,,3.1235784685367736,3.8723843943227045,6.170291092037069,,
1713187800,32.32,32.455,31.6825,31.805,30.962161043186306,31.710245514551097,30.962161043186306,31.710245514551097,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.61929833827893,30.99070166172107,,,,,29407812,0.7,0.65,-0.7765290862255206,0.5462225872412066,0.05370572828065317,-117.03108836218759,-24.216577009056692,-24.216577009056692,36.64003740177059,36.64003740177059,300.1297016861206,-130.21996615905476,,,3.919636087945414,3.874237401915752,6.165794278842081,,
1713274200,31.705,31.74,31.275,31.385,30.96282006208104,31.693843729666742,30.96282006208104,31.693843729666742,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.620703658760792,30.98929634123921,,,,,32907570,0.74,0.66,-1.2145058330065939,0.002819475480674046,-0.009756068037402164,-174.53342683588372,-74.29385512241016,-74.29385512241016,-0.33792677295632245,-0.33792677295632245,300.1297016861207,-187.82608695652465,,,5.155420773313124,3.9244798870685904,6.163775550559306,,
1713360600,31.59,32.12,31.53,32.04,30.9639821598591,31.687985152032752,30.9639821598591,31.687985152032752,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.62535369496883,30.984646305031173,,,,,28152758,0.67,0.65,-0.4709740976002442,0.4159804423093214,0.06452166881237005,-148.35341281050097,-90.53084783002325,-90.53084783002325,-30.40223379197863,-30.40223379197863,300.1297016861207,-187.82608695652465,,,4.3821076573161495,3.942426074137122,6.16021577454883,,
1713447000,32.15,32.33,31.9125,32.22,30.96589852917007,31.697206322541273,30.96589852917007,31.697206322541273,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.622722593085882,30.987277406914117,,,,,22288694,0.65,0.65,-0.24512558541282922,0.3459839377592713,0.14347192430938754,-109.39488442293744,-76.00036165756325,-76.00036165756325,-45.6016097471735,-45.6016097471735,300.1297016861207,-187.82608695652465,,,3.222137983320698,3.9141794823403995,6.154345489251671,,
1713533400,32.305,32.7825,32.2675,32.715,30.968513267373527,31.71984823146122,30.968513267373527,31.71984823146122,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.627534630647528,30.98246536935247,,,,,37004506,0.62,0.64,0.12329963030417393,0.49710422757816486,0.31597407231113034,-72.84412303927395,-43.153975222830354,-43.153975222830354,-38.25870617414406,-38.25870617414406,300.1297016861207,-187.82608695652465,,,2.1455648218347325,3.8448220446735104,6.146335937468621,,
1713792600,32.735,33.105,32.51,33.015,31.009094244779167,31.788001145385195,31.009094244779167,31.788001145385195,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.66090810549243,31.014091894507562,,,,,23458564,0.63,0.65,0.1989678503764279,0.6124376661841885,0.3423592619236808,-54.62460863669131,-27.95332875869572,-27.95332875869572,2.4479641695735523,2.4479641695735523,300.1297016861207,-187.82608695652465,,,1.5296077540511965,3.754029327394204,6.13711170533392,,
1713879000,33,33.38,32.92,33.17,31.158208961059405,31.975878211406535,31.158208961059405,31.975878211406535,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.800088589679618,31.149911410320385,,,,,22338032,0.65,0.65,0.17531668361243968,0.606434562981676,0.4322281939695972,-29.79188819504551,-4.227667272497207,-4.227667272497207,43.22365569989982,43.22365569989982,300.1297016861207,-187.82608695652465,,,0.753693096171239,3.636369083032519,6.126355624196732,,
1713965400,32.87,33.48,32.705,33.37,31.348807190955615,32.18997121236244,31.348807190955615,32.18997121236244,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.845378271671166,31.20462172832883,,,,,26127052,0.67,0.65,0.8798726431568705,0.8892651177709925,0.1170901369331423,-78.77146651492032,22.901201846500367,22.901201846500367,77.15894008449553,77.15894008449553,300.1297016861207,-187.82608695652465,,,1.9928079112975703,3.5719157037487954,6.118096787607523,,
1714051800,33.29,33.5925,32.9975,33.46,31.43649037038076,32.30523319878528,31.43649037038076,32.30523319878528,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.89563293299595,31.26686706700405,,,,,31562398,0.72,0.66,1.0244004319454671,0.8164885330670942,0.27693075244810295,-69.96173178617221,52.53569394795524,52.53569394795524,111.80467815086499,111.80467815086499,300.1297016861207,-187.82608695652465,,,1.3822474596533132,3.48604636084309,6.108634551188034,,
1714138200,33.46,33.505,33.08,33.095,31.439781698312068,32.33576523020547,31.439781698312068,32.33576523020547,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.899368780926583,31.263131219073422,,,,,24547452,0.64,0.65,0.9213123022738141,0.76364866316883,0.3438303354856538,-57.482071521612326,78.31454927667912,78.31454927667912,129.8722599341269,129.8722599341269,300.1297016861207,-187.82608695652465,,,1.1356843992827332,3.3938753035269977,6.098698586848563,,
1714397400,33.325,33.60585,33.295,33.545,31.52320179201577,32.45240303770078,31.52320179201577,32.45240303770078,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.909169613796365,31.26668038620363,,,,,29368294,0.66,0.65,1.615417465970395,0.9751621938272795,0.6008606924608021,-37.721327068767316,109.20381302960888,109.20381302960888,170.9823405354684,170.9823405354684,300.1297016861207,-187.82608695652465,,,0.7452675510508272,3.2900083328416576,6.088002420942874,,
1714483800,33.36,33.6275,33.14,33.37,31.526440249973778,32.47952644798703,31.526440249973778,32.47952644798703,0,0,0,0,0,34.076325,31.631225,35.275099999999995,30.43245,32.83,31.921093678308132,31.276406321691866,,,,,29724744,0.64,0.65,1.86964326576704,0.947422465862795,0.48811352949371706,-61.108549851403225,136.28630659110053,136.28630659110053,190.4512937140838,190.4512937140838,300.1297016861207,-187.82608695652465,,,1.2073334327023435,3.2083348073459983,6.078250834552783,,
