time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1777469400,658.63,661.72,656.5899,661.57,633.741255855049,636.6268475800259,633.741255855049,636.6268475800259,0,0,0,0,0,610.325,526.7550000000001,639.17,497.9100000000001,581.48,617.569887947507,602.5401120524931,682.7888775491541,650.4510602397239,686.4570952321252,560.8454127463865,31724860,0.81,0.72,1.0893754721384974,1.6017042591780082,0.9754641355152203,-26.350660394052404,221.6475798606892,221.6475798606892,243.17452372607084,243.17452372607084,177.29020784706086,-209.55266080985248,263.17452372607084,,1.150219050630064,4.197638188788209,4.636452924066414,,
1777555800,665.35,668.9,657.56,667.74,637.1312459626755,640.683957032933,637.1312459626755,640.683957032933,0,0,0,0,0,610.325,526.7550000000001,639.17,497.9100000000001,581.48,619.8018500376218,604.6981499623782,681.0531960891394,653.7342946732392,691.5089554530349,562.0099761024555,40622226,0.82,0.72,1.2196037118009633,2.024872733423349,0.9190418780575484,-34.92619968650079,226.97529284380286,226.97529284380286,237.7747800986482,237.7747800986482,177.29020784706086,-209.55266080985248,257.7747800986482,,1.5245454817743527,4.092811023807273,4.630235326779117,,
1777642200,669.16,675.97,668.8,674.15,643.298576866348,647.6977320700096,643.298576866348,647.6977320700096,0,0,0,0,1,717.39,620.67,765.88,572.18,669.16,623.3396297986977,608.2303702013023,686.6477192318058,658.8138331776987,697.484884574057,567.7290593203895,39172607,0.81,0.71,1.1138337630328456,2.2562939257050414,0.8811273116500837,-18.18059911518534,238.3429984545206,238.3429984545206,239.4794351662654,239.4794351662654,177.29020784706086,-209.55266080985248,259.4794351662654,,0.7935919305792514,3.96342988289637,4.622569705607889,,
1777901400,674.66,676.73,668.9,672.88,643.3498334560255,648.5312523809896,643.3498334560255,648.5312523809896,0,0,0,0,1,717.39,620.67,765.88,572.18,669.16,623.7154728203823,608.6145271796177,692.5158728727201,663.5516240783958,703.640997103868,572.2918360865123,34541990,0.8,0.71,1.1522806823498828,2.573360402215968,0.8253152649418034,-17.840774832658436,237.2999859042834,237.2999859042834,237.99532760444154,237.99532760444154,177.29020784706086,-209.55266080985248,257.9953276044415,,0.7787584365497293,3.8385408065690507,4.614889763012368,,
1777987800,677.96,682.7734,677.51,681.61,650.5231152668138,656.5643584044079,650.5231152668138,656.5643584044079,0,0,0,0,1,717.39,620.67,765.88,572.18,669.16,626.7133255772212,611.6600744227787,690.879332857517,663.4131598142334,705.9912907125862,572.6006360614356,37101063,0.81,0.71,1.64299657659018,2.610077478059171,0.9053106637993058,-13.780305662598757,238.12767011506492,238.12767011506492,238.39235513631166,238.39235513631166,177.29020784706086,-209.55266080985248,258.39235513631166,,0.6015169965229417,3.7115986963711642,4.606871036206195,,
1778074200,687.78,695.93,686.48,695.77,664.0823318199967,670.8459672742163,664.0823318199967,670.8459672742163,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,633.3582500711115,618.1717499288885,692.1844541478001,669.9470007662492,713.3392775231059,575.5828839714417,38778492,0.81,0.71,1.7360033635262182,3.091304398582978,1.0735112937271096,-31.562748538427883,240.80427658281667,240.80427658281667,246.15748951832015,246.15748951832015,189.60865722908687,-209.55266080985245,266.1574895183202,,1.3352113485778294,3.6184070356733864,4.600334253613531,,
1778160600,696.58,701.24,691.77,694.94,664.1377317564204,671.6680862046392,664.1377317564204,671.6680862046392,0,0,0,1,1,717.39,620.67,765.88,572.18,669.16,635.9336037668935,620.9063962331066,703.8607832881348,678.8802943318811,723.7828676239923,580.128058962121,43779087,0.79,0.72,1.8696296257720335,2.9443766225911783,1.062337679792726,-13.589988606427559,243.07196917728137,243.07196917728137,247.60735436621079,247.60735436621079,189.60865722908687,-209.55266080985245,267.60735436621076,,0.5749026258677437,3.499053921563361,4.592291433178475,,
1778247000,699.92,711.23,699.5,711.23,678.9362666535698,687.103316829033,678.9362666535698,687.103316829033,0,0,0,1,0,717.39,620.67,765.88,572.18,669.16,641.0253932469383,625.8046067530616,703.6126588667403,680.3513113416144,726.1521186398537,582.6148793624884,44320421,0.8,0.72,1.9904721362588016,3.8594484852496826,1.3538794503724745,-38.986365082920436,245.13257238806082,245.13257238806082,249.25377880961972,249.25377880961972,189.60865722908687,-209.55266080985245,269.2537788096197,,1.6492555150935728,3.4265128075841536,4.586411241533949,,
1778506200,710.36,714.59,708.91,713.29,680.9587774738533,689.8722743100965,680.9587774738533,689.8722743100965,0,0,0,1,1,717.39,620.67,765.88,572.18,669.16,642.7142264362208,627.4757735637794,719.0259661211472,689.2171628053561,738.200556476058,588.2882970719443,36019146,0.8,0.71,2.0646357098275407,4.323460854544439,1.4118918698594687,-14.515525912462019,246.2832951708378,246.2832951708378,248.58474073639175,248.58474073639175,189.60865722908687,-209.55266080985245,268.5847407363917,,0.6140559940557131,3.3162203835242146,4.578474467812714,,
1778592600,708.22,710.18,696.64,707.24,680.9904412551243,690.1442047293084,680.9904412551243,690.1442047293084,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,642.7431768874127,627.4468231125874,721.4113001873122,694.9592117493116,742.1789933189233,596.4087891115158,45873009,0.81,0.71,2.104119524267702,4.289307264531556,1.4040329145215917,-55.17888274942751,233.1116728921734,233.1116728921734,241.892754411283,241.892754411283,189.60865722908687,-209.55266080985245,261.892754411283,,2.3342539500063055,3.277711895935277,4.57399051073418,,
1778679000,709.96,716.65,704.83,714.71,682.3912602961318,692.0440354140842,682.3912602961318,692.0440354140842,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,643.8132358038067,628.4367641961933,722.9596931917416,693.0065260903029,741.0839175458959,594.8234569366971,40012526,0.79,0.72,2.2655947120866613,3.8802706360878076,1.5578322776903124,-32.67773046488006,227.61404620308838,227.61404620308838,237.13318500855146,237.13318500855146,189.60865722908687,-209.55266080985245,257.13318500855144,,1.3823788669530293,3.203385110484993,4.5676136642930585,,
1778765400,714.62,722.03,714.22,719.79,687.2955601636937,697.6418628967701,687.2955601636937,697.6418628967701,0,0,0,0,1,717.39,620.67,765.88,572.18,669.16,646.3150023051999,631.3149976948002,729.6946682362201,699.7506382845633,748.1251812351879,598.694676137527,33327545,0.8,0.72,2.210370541606375,3.79597186214372,1.5570294198122603,-18.292547304041996,239.5836259224703,239.5836259224703,244.48450775030798,244.48450775030798,189.60865722908687,-209.55266080985245,264.484507750308,,0.7738368135150442,3.10810870668225,4.560033690565231,,
1778851800,710.14,715.13,705.55,708.93,687.3323170864436,697.9575702341516,687.3323170864436,697.9575702341516,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.4525290565897,631.1774709434105,735.4329155750067,704.5391824529996,753.7016598325422,601.6405021337904,51792656,0.8,0.71,1.4543474633080127,3.4485777714464705,1.2888728038226769,-46.76586599812588,224.62461495002793,224.62461495002793,234.59728893165618,234.59728893165618,189.60865722908687,-209.55266080985245,254.59728893165618,,1.9783547979271745,3.06380463182911,4.55487549097954,,
1779111000,711.54,712.07,698.85,705.88,687.3557478215356,698.0007792445771,687.3557478215356,698.0007792445771,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.4671028043534,631.1628971956467,731.7812232662468,695.9320135712418,748.7933657967852,597.8081434630201,49834549,0.82,0.72,1.380967937166601,3.242606777670328,1.2312868801666197,-68.76946867982814,179.08603894597968,179.08603894597968,216.0935389364307,216.0935389364307,189.60865722908687,-209.55266080985245,,,2.9091818447046975,3.057740993118349,4.5515873917861835,,
1779197400,699.81,706.49,695.25,701.53,687.3720108628512,697.902529078123,687.3720108628512,697.902529078123,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.4879239202544,631.1420760797457,732.6658905013185,695.8832427283219,748.6893745384,597.1733224056773,46827529,0.83,0.7,0.821472388805079,3.1139660019921327,1.2240640596053334,-80.59229997148924,121.48148554818653,121.48148554818653,184.55618780701596,184.55618780701596,189.60865722908687,-209.55266080985245,,,3.409327720585166,3.071528707920969,4.549305154680887,,
1779283800,705.29,713.15,703.79,713.15,687.40513371827,698.1396848005496,687.40513371827,698.1396848005496,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.5527568645034,631.0772431354968,732.359111051559,697.4981213638644,747.4840898032605,595.8722450656372,36779222,0.81,0.71,0.6958613522349831,2.840979740696266,1.2817651293443684,-52.545916851826796,94.5477900572971,94.5477900572971,154.55338855710968,154.55338855710968,189.60865722908687,-209.55266080985245,,,2.222870559468734,3.03824799621696,4.544656933711432,,
1779370200,708.99,717.12,706.77,714.51,687.4440848996521,698.4832344162144,687.4440848996521,698.4832344162144,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.5367777080185,631.0932222919816,739.7823090862279,701.1226320787327,757.3151573788109,601.7929231481673,36415360,0.81,0.71,0.7845393329546123,2.749875749901833,1.2932362298921212,-42.759239838174004,91.85975167158237,91.85975167158237,133.65550959526723,133.65550959526723,189.60865722908687,-209.55266080985245,,,1.80886091776768,2.990036738238557,4.539190807805451,,
1779456600,718.07,722.12,715.95,717.54,687.5011164982542,699.1697114979314,687.5011164982542,699.1697114979314,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,646.4896477075165,631.2303522924835,740.9169271285782,699.306418407116,759.9884053594253,603.0934499759389,33118575,0.82,0.71,0.247475383576514,2.8060045939459726,1.3555683887820311,-12.611020044438163,102.5125857575694,102.5125857575694,123.27453498270128,123.27453498270128,189.60865722908687,-209.55266080985245,,,0.5334889342724848,2.893701530239887,4.531187407458732,,
1779802200,725.96,731.17,724.16,730.28,697.5738961105369,709.9420213199099,697.5738961105369,709.9420213199099,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,651.1351298120384,635.6348701879616,744.1380423174552,700.2254477605009,763.8094475987419,611.8145450441447,34254692,0.83,0.72,0.6581690517044182,2.9170607152347796,1.646182185591036,-19.810106740184573,122.77202837601305,122.77202837601305,123.10703278047187,123.10703278047187,189.60865722908687,-209.55266080985245,,,0.8380347264063106,2.8130871457758255,4.523808481023063,,
1779888600,732.96,733.32,725.44,729.45,697.6296693450813,710.5516832289331,697.6296693450813,710.5516832289331,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,652.172320640654,636.747679359346,754.8168632053671,706.9865270589555,774.6945137378859,621.6922109907172,35148674,0.82,0.72,0.8708072385543312,2.568509556272172,1.6005785674139852,-15.6668164415836,128.7463726726432,128.7463726726432,140.0250524569858,140.0250524569858,189.60865722908687,-209.55266080985245,,,0.6627594895108614,2.7287605710203366,4.516094097423638,,
1779975000,729.73,736.6,726.41,735.6,702.75934833712,716.1504721272893,702.75934833712,716.1504721272893,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,653.7487969893584,638.4512030106416,750.5833212328467,707.0594704736844,775.716185099657,622.864046366904,32839952,0.82,0.74,0.8095822014112752,2.463718993628351,1.6992446497383034,-29.532389737989163,137.50438796343798,137.50438796343798,155.02041854502758,155.02041854502758,189.60865722908687,-209.55266080985245,,,1.2493202827623782,2.6707433048141422,4.509567076814924,,
1780061400,737.84,741.63,735.25,738.31,705.408165835019,719.4355552745697,705.408165835019,719.4355552745697,0,0,0,0,0,717.39,620.67,765.88,572.18,669.16,656.2767280265384,640.9532719734615,749.6564744239521,711.3706831436915,781.8574374789979,627.7812890107058,37541668,0.82,0.73,0.7135893046205097,2.446077333424268,1.9802644937591358,-9.797324125517546,149.24797296441767,149.24797296441767,172.73514296637708,172.73514296637708,189.60865722908687,-209.55266080985245,,,0.41446005065622105,2.5822616085726553,4.501385044794627,,
1780320600,737.04,745.65,735.99,742.74,709.6935293132052,724.2348616928025,709.6935293132052,724.2348616928025,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,658.3125569465271,642.9374430534729,752.4371700444749,713.7116334334244,785.4348898681745,629.9778433691945,33890559,0.82,0.72,1.3242600755483624,2.3197750481957504,1.8992639236179085,-21.482843261331418,165.0069195396684,165.0069195396684,196.5248126901698,196.5248126901698,189.60865722908687,-209.55266080985245,,,0.9087971564746747,2.5166355516276364,4.494207047015766,,
1780407000,742.4,746.44,739.23,746.16,713.0139876988574,728.0296395856564,713.0139876988574,728.0296395856564,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,658.6260298309321,643.4139701690677,751.3729894191895,717.2968424299316,790.2986748440821,636.4529713011711,30085237,0.81,0.73,1.5840704728064547,2.4623358018542483,1.86925465661551,-21.74253142415507,181.37141569487812,181.37141569487812,214.10040800529757,214.10040800529757,189.60865722908687,-205.69650269904093,234.10040800529757,,0.9287552267610096,2.4543657349662,4.487083267155117,,
1780493400,747.31,748.65,741.01,744.21,713.0700266844741,728.5406929352386,713.0700266844741,728.5406929352386,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,659.696978955386,644.5530210446138,755.6755017276305,720.2749809192537,794.3885378379941,643.8773144230406,40270198,0.82,0.72,1.6912766112371627,2.487975124383107,1.807852287739305,-16.157869673073442,195.3902467418284,195.3902467418284,223.42790883572897,223.42790883572897,189.60865722908687,-205.69650269904093,243.42790883572897,,0.6902004931918058,2.385182784308381,4.479497087786559,,
1780579800,735.48,743.4988,732.62,740.61,713.1093580996899,728.7059755652292,713.1093580996899,728.7059755652292,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,659.708492530971,644.541507469029,756.5196222786276,719.356983767745,794.292488907843,643.3284385432693,40782580,0.83,0.73,1.0713448520234474,2.0965291215637185,1.7074688436456742,-42.48107871328442,196.97515979894138,196.97515979894138,200.14498591316735,200.14498591316735,189.60865722908687,-205.69650269904093,220.14498591316735,,1.814624209284867,2.3628079382290275,4.474172666450891,,
1780666200,730.06,731.69,704.32,705.06,713.0926329086815,727.7660706411025,713.0926329086815,727.7660706411025,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,660.7038447064232,643.5461552935768,755.756545823935,717.0540659839194,792.8021879163206,643.5451517924537,99606572,0.83,0.71,-0.33739034903478743,1.2127637633655175,0.9960698291695077,-131.2709256546397,134.38529228031473,134.38529228031473,176.11187062606584,176.11187062606584,189.60865722908687,-205.69650269904093,,,5.607376434008781,2.4900459184556842,4.476436809842615,,
1780925400,717.81,723.03,713.07,716.07,713.0932488269459,727.2027306159613,713.0932488269459,727.2027306159613,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,660.7244974815119,643.5255025184881,745.8914059574519,689.8585403155456,777.7341702096311,622.5645771526979,47401451,0.81,0.71,-0.05193112413883043,1.1505184551210097,1.1055366380234586,-103.8182344625245,76.44080282735723,76.44080282735723,142.88818135982964,142.88818135982964,189.60865722908687,-205.69650269904093,,,4.434705693148912,2.566307086090713,4.476353430988082,,
1781011800,722.98,725.66,686.37,707.83,713.0410503277911,725.6248941212177,713.0410503277911,725.6248941212177,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,660.7995915350429,643.4504084649571,750.0648560682525,699.7374124173289,785.4811564525148,641.1509723042652,91932171,0.84,0.71,-0.7787459638758358,0.9600110802297549,1.0517590068072,-175.31262626939662,23.702097272809645,23.702097272809645,103.15948666415632,103.15948666415632,189.60865722908687,-179.82822778336077,,,8.013026696687033,2.7799039335650786,4.483419711239229,,
1781098200,701.66,711.28,692.93,693.69,713.0019319455179,724.3636159203857,713.0019319455179,724.3636159203857,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,660.9911545290289,643.2588454709711,747.4182682789832,690.1232876144494,783.221313601311,635.3744955200262,65334283,0.86,0.71,-1.2244148889962232,0.7925476074907112,0.961504143948977,-153.9805394782379,-25.459209146740243,-25.459209146740243,60.28658806052414,60.28658806052414,189.60865722908687,-133.8207692523178,,,7.133858689825241,2.950647257339987,4.488715293614026,,
1781184600,699.29,718.3721,695,717.12,712.9669862273449,723.2321643156646,712.9669862273449,723.2321643156646,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.1984331612026,643.0515668387974,741.1519117629913,675.7087809019275,777.2956630155213,625.10866119488,71798857,0.82,0.7,-0.6079267084588789,1.173109658285101,1.1720447841324777,-147.99256809518394,-45.46825662300713,-45.46825662300713,25.034973166013714,25.034973166013714,189.60865722908687,-133.8207692523178,,,6.8564382974161,3.1038155334214035,4.493446008906338,,
1781271000,717.61,724.01,711.28,721.34,712.9643125285891,722.7771304209326,712.9643125285891,722.7771304209326,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.1717193560427,643.0782806439572,747.445228856747,686.4666558952076,792.1811661901103,642.9035755483067,51236021,0.81,0.7,-0.5646444295934535,1.1384887041613239,1.392219419839713,-100.89876417435532,-35.279781184191535,-35.279781184191535,4.930055049278632,4.930055049278632,189.60865722908687,-133.8207692523178,,,4.674600621850541,3.1654149486539187,4.493807956184948,,
1781530200,738.1,744.7599,737.38,744,713.013270545515,723.3532351103079,713.013270545515,723.3532351103079,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.4305949054313,642.8194050945687,749.402564989762,686.7132841927097,796.4707973942151,656.9760353936371,46710216,0.78,0.7,0.04077744412636938,1.437922613687881,1.8286758603378035,-25.39825543150336,0.518545875863893,0.518545875863893,3.4595519914737194,3.4595519914737194,189.60865722908687,-133.8207692523178,,,1.1766913262570995,3.0874257869912984,4.487180350530747,,
1781616600,742.25,744.22,729.64,729.86,713.0468208541154,723.6062533412762,713.0468208541154,723.6062533412762,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.6098915146404,642.6401084853596,762.322058979921,691.1892433034575,811.2704611228392,679.3992219760636,45348675,0.79,0.7,-0.5190607358451873,1.1616805954004688,1.762143616373951,-47.78806147248706,10.736920906116286,10.736920906116286,25.29165873540142,25.29165873540142,189.60865722908687,-133.8207692523178,,,2.2140023587434308,3.053173887844323,4.482638536361342,,
1781703000,735.19,735.68,720.85,722.51,713.0629173159452,723.5080904651477,713.0629173159452,723.5080904651477,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.5676174246722,642.6823825753277,748.3386367294869,686.3147365883182,805.1643031966,678.636918826102,51669322,0.78,0.69,-0.6902065950319004,0.8200523915369013,1.4606732817036352,-73.21524430197616,17.536178386785444,17.536178386785444,31.13469334812376,31.13469334812376,189.60865722908687,-133.8207692523178,,,3.39203388013294,3.0664625149928963,4.480459506079167,,
1781789400,737.2,741.82,732.51,740.62,713.102045353276,723.8664594665145,713.102045353276,723.8664594665145,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.715941466172,642.534058533828,755.450826539308,682.4091906895377,802.6043101781132,672.6327176679805,50154595,0.76,0.69,0.0003148899166078645,0.8679294936419707,1.5982170774071167,-39.48589825057191,28.97737053912718,28.97737053912718,51.859754843810656,51.859754843810656,189.60865722908687,-133.8207692523178,,,1.8293663557413928,3.0179489401202884,4.475162616667903,,
1782135000,742.02,745.45,734.39,737.95,713.1448138940287,724.2837630168472,713.1448138940287,724.2837630168472,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.5581557050837,642.6918442949163,768.2337284456381,689.3774731541193,815.2905782626987,689.3774731541193,43518595,0.76,0.69,1.0886508584920755,0.8338968394590176,1.609074936835214,-34.04754742924772,44.59923274130529,44.59923274130529,75.84295714566153,75.84295714566153,189.60865722908687,-133.8207692523178,,,1.577409670848073,2.9614572040703977,4.469372900492439,,
1782221400,715.74,723.61,712.1101,713.65,713.1434268512834,723.8197173691277,713.1434268512834,723.8197173691277,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,662.0180048247732,642.2319951752268,770.056974191061,687.9107720415227,815.4901104843258,687.9107720415227,53354151,0.74,0.69,-0.07645082450090249,0.044439274303287556,1.236521047855105,-98.49750086755677,45.93198469516548,45.93198469516548,48.59748860288587,48.59748860288587,189.60865722908687,-133.8207692523178,,,4.563351023909078,3.0242765695542677,4.469560668970794,,
1782307800,715.37,719.93,704.45,710.62,713.1268907336985,723.0764774722992,713.1268907336985,723.0764774722992,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,662.0026114596049,642.2473885403951,756.0251512939724,674.9909217288266,801.858951832174,674.9909217288266,52480437,0.75,0.68,0.0892166275138038,-0.048916464815054427,1.381493272116976,-120.656176998634,10.17564498244515,10.17564498244515,34.01320479092537,34.01320479092537,189.60865722908687,-133.8207692523178,,,5.589953897287435,3.1248913667202745,4.471799216879519,,
1782394200,725.9,726.83,705.3,716.38,713.1120689739907,722.3953842380913,713.1120689739907,722.3953842380913,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,662.0069555439176,642.2430444560824,754.6630258020762,672.3863105240077,801.3170013010721,672.3863105240077,50144089,0.72,0.68,0.7429352502508582,0.1694730540318882,1.439711971537475,-118.19734816984406,-15.29112902410398,-15.29112902410398,17.578426852582254,17.578426852582254,189.60865722908687,-133.8207692523178,,,5.4760373110324885,3.217093168458008,4.473805686598106,,
1782480600,707.13,715.555,702.81,706.52,713.0923515534632,721.6443299542447,713.0923515534632,721.6443299542447,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.8493245536035,642.4006754463966,759.620830562204,675.1208737820988,806.480434889892,675.0868600720364,47081821,0.74,0.68,-0.33401182796054807,-0.14950001339328386,1.3180553695869073,-125.40027026830008,-41.67513783284131,-41.67513783284131,-2.1727613758922644,-2.1727613758922644,189.60865722908687,-133.8207692523178,,,5.809745899002898,3.3187658245578078,4.476474897811702,,
1782739800,713.99,724.58,705.172,724.08,713.0773456162935,721.014429956039,713.0773456162935,721.014429956039,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,661.8110020090279,642.4389979909721,752.4563538089949,669.1571358518441,789.7854231097187,668.3277129241965,44939090,0.71,0.69,0.08526876776051724,0.07724498545159411,1.4611140492309644,-118.56761886406167,-36.32669622251214,-36.32669622251214,-13.557406324765555,-13.557406324765555,189.60865722908687,-133.8207692523178,,,5.493191808727343,3.4040374317801425,4.478506300231114,,
1782826200,724.18,737.62,723.91,736.4,713.0994338368404,721.1367072126649,713.0994338368404,721.1367072126649,0,0,0,0,0,778.0450000000001,700.625,814.46,664.2099999999999,737.04,666.1868078840322,646.6731921159678,767.0155421020064,699.937804811035,800.593739953651,678.5338069187169,42121829,0.7,0.68,-0.23015321450904613,0.5040470361672946,1.6543311723432965,-64.3634605183316,-9.90040497926084,-9.90040497926084,-2.5864022882514064,-2.5864022882514064,189.60865722908687,-133.8207692523178,,,2.981934169615096,3.387484362675631,4.475516146123989,,
1782912600,729.19,731.92,724.6,725.17,713.1228427602433,721.2809775180506,713.1228427602433,721.2809775180506,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,669.9276293626707,650.6423706373292,777.8061494509958,704.3846740789788,810.3501291377703,685.7673420315534,40803791,0.69,0.68,-0.14467452382746046,0.3552217135741274,1.4343642825918268,-62.36747005731352,-0.09892254042969917,-0.09892254042969917,19.504042337232583,19.504042337232583,189.60865722908687,-133.8207692523178,,,2.8894607054787103,3.3679540231777128,4.472347204184638,,
1782999000,725.58,730.83,707.56,712.6,713.112499418065,720.7580372232251,713.112499418065,720.7580372232251,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,670.0547615044263,650.5152384955736,769.0468891571056,700.5430919118376,803.4286388213384,678.50190488631,51086080,0.66,0.67,-0.3088377587945033,0.20513574632680273,1.3876323961352963,-111.65975622506075,4.4577667354999235,4.4577667354999235,13.57114528735917,13.57114528735917,189.60865722908687,-133.8207692523178,,,5.1731532111075405,3.4387461481945687,4.473747415986682,,
1783344600,719.93,726.08,718.45,722.82,713.1237174012457,720.6783926262358,713.1237174012457,720.6783926262358,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,673.3840336802048,653.6660663197952,758.6602152706665,691.8534004806122,795.2447565150292,670.0104883418617,30220428,0.68,0.67,-0.5394611527605682,0.17571974715721625,1.4148572353974647,-74.71222869352779,7.111059521568862,7.111059521568862,12.417645093706739,12.417645093706739,189.60865722908687,-133.8207692523178,,,3.713680711911644,3.449527895791317,4.472228801193325,,
1783431000,714.17,716.35,704.9,709.43,713.1081107730714,720.0758125232462,713.1081107730714,720.0758125232462,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,673.5491719990615,653.5009280009384,748.6552053153862,697.5412204933915,792.4719929771869,676.3805104928875,42483079,0.67,0.67,-0.8595527642018754,-0.09129452444826608,1.1150202559073625,-113.43449874858108,-10.575327396600827,-10.575327396600827,1.2155972155122994,1.2155972155122994,189.60865722908687,-133.8207692523178,,,5.529645116328936,3.5311011201261255,4.474341521103686,,
1783517400,704.95,712.2599,700.91,711.44,713.084643019279,719.3419571301778,713.084643019279,719.3419571301778,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,685.5854520682419,665.1845479317581,737.843971364563,688.2496871090007,786.5170530340889,667.0439359980043,35603179,0.67,0.67,-0.0688736604108404,-0.10916143918104099,1.2436191272489925,-125.01003966947209,-38.51294662812536,-38.51294662812536,-12.02725073236692,-12.02725073236692,189.60865722908687,-133.8207692523178,,,6.064382974161038,3.630445506558867,4.477518427103801,,
1783603800,718.33,724.23,715.125,723.28,713.0893397365232,719.1887568505629,713.0893397365232,719.1887568505629,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,685.863987454293,665.8160125457068,739.4986268763968,689.1714315664193,788.6175773683017,668.0402837528566,33654712,0.68,0.67,0.39887786056534663,-0.12390580630082405,1.4254330243015672,-83.77036192750067,-29.225868636794893,-29.225868636794893,-17.76012336717624,-17.76012336717624,189.60865722908687,-133.8207692523178,,,4.159295593438401,3.651184725652182,4.476882617246328,,
1783690200,720.7,726.39,717,725.51,713.0977358609258,719.1143585426977,713.0977358609258,719.1143585426977,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,688.4359847330534,668.3240152669466,749.0003510782725,695.777897551731,793.5105555730336,675.9482617689218,26415898,0.66,0.67,0.285336713401388,-0.06981848094576996,1.4410640681444662,-78.33072803610453,-14.111090234167335,-14.111090234167335,-6.813023968149523,-6.813023968149523,189.60865722908687,-133.8207692523178,,,3.9080090061112855,3.661256266062343,4.475746006634669,,
1783949400,717.72,718.74,710.08,711.74,713.0924272977671,718.7742189920036,713.0924272977671,718.7742189920036,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,688.6058364134641,668.1541635865359,751.2858193664769,696.6532442567974,790.948401452406,677.3083523811068,36552362,0.64,0.67,0.1636746848141247,-0.41486190949060564,1.3522119003999018,-98.40660351795046,-13.203249159001997,-13.203249159001997,-11.387567008671322,-11.387567008671322,189.60865722908687,-133.8207692523178,,,4.835424037739886,3.7073020610300897,4.476464644059455,,
1784035800,720.22,722.29,714.34,719.69,713.0955557147546,718.6128064825133,713.0955557147546,718.6128064825133,0,0,0,0,0,760.33,655.23,791.47,624.09,729.19,694.6960822711767,674.0539177288234,740.1738036720365,687.6277928458221,780.6857211521761,667.3132556457414,29448117,0.65,0.67,-0.13412865072080443,-0.322124595329465,1.3153648373142957,-86.04775531669844,-11.206376776166792,-11.206376776166792,-7.212632010496381,-7.212632010496381,189.60865722908687,-133.8207692523178,,,4.264500911332682,3.7291529963360737,4.476041140097963,,
