time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1621258200,415.39,416.39,413.36,415.52,406.361901156625,415.8934150098441,406.361901156625,415.8934150098441,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.01571622669985,393.67928377330014,,,,,65129221,0.7,0.59,-0.2252448508972308,0.45743353584749974,1.3163551594190506,-136.54669120216272,-23.584610869625745,-23.584610869625745,-9.24441871721825,-9.24441871721825,224.57271655248456,-303.60110803319685,,,2.075239268454466,1.4899743646442367,3.7707930349106134,,
1621344600,415.8,416.06,411.77,411.94,406.3729133421262,415.7357712839679,406.3729133421262,415.7357712839679,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.04625952551925,393.6487404744807,,,,,59810238,0.69,0.6,-0.3095264365852191,0.2892373321506725,1.0094259763578384,-161.33085090666535,-20.649880247893428,-20.649880247893428,-13.046239227443309,-13.046239227443309,224.57271655248456,-303.60110803319685,,,2.4519094096465515,1.527697307585504,3.7681579027922036,,
1621431000,406.92,411.05,405.33,410.86,406.37116506372035,415.334286135577,406.37116506372035,415.334286135577,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.0415566895479,393.653443310452,,,,,106467052,0.69,0.6,-0.41081210787318245,0.2117762181305785,0.9038905514615629,-261.71449147081245,-40.75363499196631,-40.75363499196631,-22.28203781561764,-22.28203781561764,224.57271655248456,-303.60110803319685,,,3.9775419312044016,1.6237696457666373,3.768576252499321,,
1621517400,411.8,416.625,411.67,415.28,406.38196093771893,415.1946866792798,406.38196093771893,415.1946866792798,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.07162875435546,393.6233712456445,,,,,78022218,0.67,0.6,-0.3142668355529943,0.331985151698296,1.119188483137553,-162.8896030893379,-29.731590629590215,-29.731590629590215,-24.765222086941833,-24.765222086941833,224.57271655248456,-303.60110803319685,,,2.475599355633466,1.6571747324280817,3.7659928820760125,,
1621603800,416.87,418.2,414.45,414.94,406.39823414263856,415.16849112322967,406.39823414263856,415.16849112322967,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.0468319635139,393.64816803648597,,,,,76578662,0.67,0.61,-0.5928918707938762,0.1687276132387337,1.109529007871236,-119.55629241102639,-18.133023528172764,-18.133023528172764,-4.868626410634626,-4.868626410634626,224.57271655248456,-303.60110803319685,,,1.8170188571970094,1.6634431294778436,3.76209882808025,,
1621863000,417.34,420.32,417.08,419.17,406.41967703146446,415.2454287262403,406.41967703146446,415.2454287262403,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.0739648511115,393.6210351488885,,,,,51376702,0.65,0.59,0.10214109108290752,0.3665439865765197,1.199555237572868,-78.56111000672414,-1.9218023715697399,-1.9218023715697399,30.500639941636315,30.500639941636315,224.57271655248456,-303.60110803319685,,,1.1939732777409315,1.6450325470567881,3.7569677080995523,,
1621949400,420.33,420.71,417.62,418.24,406.4421452092238,415.34031387423084,406.4421452092238,415.34031387423084,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,401.04525405440637,393.64974594559357,,,,,57451396,0.65,0.59,0.33742983337090016,0.2609262970362283,1.2151294593383617,-70.14384822028913,17.45592247706437,17.45592247706437,56.211372174332595,56.211372174332595,224.57271655248456,-303.60110803319685,,,1.0660475694115417,1.622327253815798,3.75159124428599,,
1622035800,418.87,419.61,417.76,419.07,406.464845418596,415.43691333014334,406.464845418596,415.43691333014334,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,400.81556370154823,393.87943629845165,,,,,43088618,0.66,0.59,1.169588465685326,0.37115397114161597,1.335684255354755,-67.96159516454702,38.157467427289724,38.157467427289724,79.56055732774044,79.56055732774044,224.57271655248456,-303.60110803319685,,,1.0328816450298526,1.599211739745761,3.746159257074689,,
1622122200,420.17,420.72,418.9851,419.29,406.48992354762976,415.5772872779809,406.48992354762976,415.5772872779809,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,400.79981019954437,393.8951898004555,,,,,56707677,0.64,0.59,0.7726256946742922,0.16704465706168942,1.2586911723299312,-48.865322174619,60.2395273122284,60.2395273122284,104.40364708210575,104.40364708210575,224.57271655248456,-303.60110803319685,,,0.7426561167440576,1.565621323157459,3.7401582517993033,,
1622208600,420.97,421.25,419.79,420.04,406.5165436804017,415.7434054239424,406.5165436804017,415.7434054239424,0,0,0,0,0,431.99,408.15999999999997,443.26000000000005,396.89,419.43,400.6095694769165,394.0854305230834,,,,,58520164,0.64,0.59,0.29277697751298226,0.1355928080165407,1.106469603130898,-36.31892585628279,93.10199905507164,93.10199905507164,158.82694254075818,158.82694254075818,224.57271655248456,-303.60110803319685,,,0.5519757414953056,1.525870516033453,3.733788256773721,,
1622554200,422.57,422.72,419.2,419.67,406.54194359312817,415.88010325045445,406.54194359312817,415.88010325045445,0,0,0,1,0,432.22249999999997,413.1625,441.63,403.755,422.57,400.57947776479494,394.11552223520505,,,,,54216625,0.68,0.59,0.3524525559385538,0.21885220503527122,1.0846555028199953,-45.51556373405453,127.97276648533666,127.97276648533666,197.71430134586672,197.71430134586672,224.57271655248456,-303.60110803319685,,,0.6917464228181598,1.493159767279912,3.727710251111472,,
1622640600,420.37,421.23,419.29,420.33,406.5674707787563,416.0149344955347,406.5674707787563,416.0149344955347,0,0,0,1,0,432.22249999999997,413.1625,441.63,403.755,422.57,400.4939140207775,394.20108597922246,,,,,49097061,0.67,0.59,0.7273063943027483,0.40817139223116894,1.1642796205596013,-44.11268676964825,158.0267209981515,158.0267209981515,218.13463002378114,218.13463002378114,224.57271655248456,-303.60110803319685,238.13463002378114,,0.6704254714299214,1.460895677246579,3.7216017900132075,,
1622727000,417.85,419.99,416.28,418.77,406.58699311486265,416.0276194172784,406.58699311486265,416.0276194172784,0,0,0,1,0,432.22249999999997,413.1625,441.63,403.755,422.57,400.80866718902627,394.64633281097366,,,,,58138763,0.67,0.59,0.6874725640280018,0.13378563461258663,1.0645971174069428,-91.03112746810906,164.80769494303303,164.80769494303303,178.36964283279613,178.36964283279613,224.57271655248456,-303.60110803319685,,,1.3834928456363196,1.4578602720853924,3.716930243670796,,
1622813400,420.75,422.92,418.8422,422.6,407.07296752056186,416.5939891685884,407.07296752056186,416.5939891685884,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,405.19354962608764,399.1464503739124,,,,,55938789,0.69,0.59,0.6292385217081075,0.5164201717417882,1.2033001485349317,-58.50825876097778,168.59717952869008,168.59717952869008,176.1761487000042,176.1761487000042,224.57271655248456,-303.60110803319685,,,0.8892096545196477,1.4355602478671279,3.7112804522838805,,
1623072600,422.59,422.78,421.19,422.19,407.1012015514898,416.7747778286438,407.1012015514898,416.7747778286438,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,405.3340905123897,399.31580948761024,,,,,51555032,0.67,0.59,0.6235900774906344,0.2694741927968512,1.5181823677226942,-21.953442134488117,171.96346744932953,171.96346744932953,178.69604329060846,178.69604329060846,224.57271655248456,-303.60110803319685,,,0.33364884051112753,1.3923480358139515,3.7045319375750436,,
1623159000,423.11,423.21,420.32,422.28,407.1276582916467,416.91470026673613,407.1276582916467,416.91470026673613,0,0,0,1,0,432.22249999999997,413.1625,441.63,403.755,422.57,406.5043124859887,400.6056875140112,,,,,47134279,0.68,0.59,0.2648276797586027,0.2304509711916327,1.4067823118046054,-35.499183025980614,172.46639818247556,172.46639818247556,173.47225964876762,173.47225964876762,224.57271655248456,-303.60110803319685,,,0.5395172740179909,1.35890369221411,3.698208231953551,,
1623245400,423.18,423.26,421.41,421.65,407.15621821513986,417.0914531974524,407.15621821513986,417.0914531974524,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,406.5224729118638,400.6375270881361,,,,,48436342,0.66,0.58,0.29128864897048934,0.20403604121214855,1.6598580578841764,-18.52808236882294,160.48360027278397,160.48360027278397,168.47213221257837,168.47213221257837,224.57271655248456,-303.60110803319685,,,0.28159015617605243,1.3166561025655588,3.691381822211738,,
1623331800,422.96,424.63,421.55,423.61,408.1561638163949,418.2248492098247,408.1561638163949,418.2248492098247,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.1828140367789,401.3471859632211,,,,,51020147,0.67,0.58,0.38853196852521044,0.3080604927777034,1.5054899364879621,-31.997350652272853,174.4847348924786,174.4847348924786,186.50994025227905,186.50994025227905,224.57271655248456,-303.60110803319685,,,0.48629635749864314,1.2840929753080326,3.684978055049474,,
1623418200,424.2,424.43,422.82,424.31,408.85860748407083,419.06963474176047,408.85860748407083,419.06963474176047,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.1829027504426,401.3470972495574,,,,,45570828,0.69,0.58,0.4306032060256768,0.21008982590958517,1.3435475164058168,-23.105533744466417,186.79921897032338,186.79921897032338,211.42818712601297,211.42818712601297,224.57271655248456,-303.60110803319685,231.42818712601297,,0.35115835120548866,1.2475073037745994,3.6783170766202153,,
1623677400,424.43,425.37,423.1,425.26,409.8006814176356,420.13000774201674,409.8006814176356,420.13000774201674,0,0,0,1,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.54583086586405,401.72416913413593,,,,,42358478,0.69,0.59,0.4516728681986376,0.4002655435589419,1.3772725330685025,-33.420444389688775,200.17188838334442,200.17188838334442,226.91722720938654,226.91722720938654,224.57271655248456,-303.60110803319685,246.91722720938654,,0.5079245637962584,1.2185040590695664,3.6719826260451427,,
1623763800,425.42,425.46,423.54,424.48,409.82816696924874,420.2644074384082,409.82816696924874,420.2644074384082,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.59251677240974,401.76748322759016,,,,,51508508,0.7,0.59,0.4163357123661972,0.31493541588937657,1.2005205581986875,-25.003709834915924,208.50787205166898,208.50787205166898,225.17983938831807,225.17983938831807,192.64190912629863,-303.6011080331968,245.17983938831807,,0.4044584489488714,1.1865807018099312,3.6654541062107846,,
1623850200,424.63,424.87,419.92,422.11,409.8484371651144,420.2529953820001,409.8484371651144,420.2529953820001,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.6095978561065,401.75040214389344,,,,,80386082,0.7,0.58,0.1535970616856699,0.3269948588971585,1.0727128384205775,-77.62779681305389,174.45649134217518,174.45649134217518,197.15741181517106,197.15741181517106,192.64190912629863,-303.6011080331968,,,1.2557023938296512,1.1892913563989398,3.6606394174747585,,
1623936600,421.67,423.02,419.32,421.97,409.8674800479013,420.2187367395687,409.8674800479013,420.2187367395687,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.49855217855855,401.86144782144135,,,,,90949659,0.7,0.61,0.2772850840335555,0.3134365160434398,0.9744451444364772,-86.35002117407156,112.78403512851142,112.78403512851142,169.03295291961786,169.03295291961786,192.64190912629863,-303.6011080331968,,,1.3967925504397305,1.1974286581260296,3.656116246911252,,
1624023000,417.09,417.8281,414.7,414.92,409.87734642143204,420.00645686742877,409.87734642143204,420.00645686742877,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.62632970028824,401.7336702997117,,,,,118676302,0.7,0.6,-0.646644850642171,-0.2034393659007491,0.7497890251812503,-153.51114875390508,41.034386760643514,41.034386760643514,126.36676419995975,126.36676419995975,192.64190912629863,-303.6011080331968,,,2.4831867563373002,1.247850544330393,3.6537727314455695,,
1624282200,416.8,421.06,415.93,420.86,409.88962604896165,419.85025463733353,409.88962604896165,419.85025463733353,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.6812241355007,401.67877586449913,,,,,72822028,0.68,0.6,-0.11559198029014754,-0.06323506855414365,0.9651119259674632,-135.6305888138193,1.3709056597315197,1.3709056597315197,84.70147801988367,84.70147801988367,192.64190912629863,-303.6011080331968,,,2.1939519352866443,1.2849525596620108,3.650856006578119,,
1624368600,420.85,424,420.08,423.11,409.9100899329797,419.8612956319479,409.9100899329797,419.8612956319479,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.6525025917492,401.7074974082507,,,,,57700303,0.68,0.6,0.07230437064928616,0.26272593612078204,1.0168483760889573,-75.30187031678307,-2.2263300113383906,-2.2263300113383906,55.725542009476314,55.725542009476314,192.64190912629863,-303.6011080331968,,,1.2180783520669725,1.2823300417171073,3.645995311963711,,
1624455000,423.19,424.05,422.51,422.6,409.93531952352316,419.9662448228519,409.93531952352316,419.9662448228519,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,407.63716756479346,401.7228324352064,,,,,49445414,0.7,0.61,0.08550865636797106,0.4438327400434579,0.9653050870475371,-39.97686165466277,7.485451320060644,7.485451320060644,39.6455117796711,39.6455117796711,192.64190912629863,-303.6011080331968,,,0.6466632177961718,1.2574019309751099,3.640002640446893,,
1624541400,424.89,425.55,424.62,425.1,409.964672331668,420.14899600626944,409.964672331668,420.14899600626944,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,410.9019624088398,404.93803759116025,,,,,45110288,0.71,0.61,0.13559907007745525,1.0810039438013603,1.074412190869249,-9.303705985084955,26.73357464176509,26.73357464176509,35.34153273370243,35.34153273370243,192.64190912629863,-303.6011080331968,,,0.1504961670507422,1.2139938618016053,3.6330305995410064,,
1624627800,425.9,427.0943,425.55,426.61,411.2946772835439,421.64268584190233,411.2946772835439,421.64268584190233,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,412.8534851824062,407.05081481759373,,,,,58129525,0.7,0.61,0.2115284056393945,0.8967457719359142,1.1343966798073595,-15.360500690217503,42.19868274180242,42.19868274180242,55.912982758002414,55.912982758002414,192.64190912629863,-303.6011080331968,,,0.24847049998828025,1.176130200554024,3.626268241699742,,
1624887000,427.17,427.65,425.89,427.47,412.15133969280555,422.62652041567384,412.15133969280555,422.62652041567384,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,413.2380052065134,407.4319947934866,,,,,53159581,0.72,0.61,0.2027878485446501,0.5889426763136599,1.2234173501515446,-22.849777950073673,57.469963278901496,57.469963278901496,88.01252435309965,88.01252435309965,192.64190912629863,-303.6011080331968,,,0.36961658128056724,1.1445022154844766,3.619761445175428,,
1624973400,427.88,428.56,427.13,427.7,412.40259320529356,423.02182754553587,412.40259320529356,423.02182754553587,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,414.84250481609797,409.02749518390203,,,,,35970515,0.7,0.61,0.2984002874283899,0.6657257057167534,1.2664176380620389,-8.238841419634971,77.01193064609852,77.01193064609852,116.09586538049257,116.09586538049257,192.64190912629863,-303.6011080331968,,,0.13327098433481255,1.1048460887727252,3.612795430268654,,
1625059800,427.21,428.78,427.18,428.06,412.77856651865903,423.5273373299941,412.77856651865903,423.5273373299941,0,0,0,0,0,432.22249999999997,413.1625,441.63,403.755,422.57,416.39484627456756,410.5651537254325,,,,,64827858,0.71,0.62,0.5548465941893734,0.8893076847895709,1.3909682982877534,-12.708917581469366,99.62902347689574,99.62902347689574,144.8632091384902,144.8632091384902,192.64190912629863,-303.6011080331968,,,0.20557865719758808,1.0695806992991903,3.6059878043484317,,
1625146200,428.87,430.6,428.8,430.43,415.09143643114766,425.98769502243675,415.09143643114766,425.98769502243675,0,0,0,1,0,435.81999999999994,421.83000000000004,442.85999999999996,414.79,428.87,419.8953277301134,414.0846722698866,,,,,53441027,0.72,0.62,0.7902775172887235,1.083994743192341,1.4556560392939344,-23.410765222292973,127.5230296848623,127.5230296848623,183.31104210079542,183.31104210079542,192.64190912629863,-303.6011080331968,,,0.3786910763654939,1.042486988595908,3.5995396590377764,,
