time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1534771800,112.38,112.74,112.16,112.69,117.48411761063956,114.38944637216909,117.48411761063956,114.38944637216909,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.10693138806074,116.81306861193929,,,,,5313403,0.71,0.67,-0.8172247808074639,-1.7833464710872082,-2.089226064372821,-161.46807035806128,-156.7694949175866,-156.7694949175866,-142.55016473187234,-142.55016473187234,90.20052970110322,-295.1636258325975,,,9.093856378667532,7.360485735807497,4.826906108712708,,
1534858200,112.77,113.1,112.44,113.02,117.47425803499392,114.31728769090756,117.47425803499392,114.31728769090756,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.10984872585279,116.81015127414723,,,,,5042443,0.72,0.68,-0.7788539289500247,-1.630941999596395,-2.1454002092261515,-151.4656235217212,-138.71734991049294,-138.71734991049294,-102.6130598963056,-102.6130598963056,90.20052970110322,-295.1636258325975,,,8.866915221267627,7.419561401903973,4.834978054991539,,
1534944600,113.39,113.49,113.07,113.27,117.46566431264628,114.27241758538177,117.46566431264628,114.27241758538177,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.11096718917538,116.80903281082463,,,,,6215910,0.73,0.67,-0.8320828812493093,-1.2503924928207322,-2.1865578889743253,-128.96011813995625,-111.91035005872737,-111.91035005872737,-58.29635035519623,-58.29635035519623,90.20052970110322,-295.1636258325975,,,8.35629761711785,7.456296155441772,4.842013658512271,,
1535031000,112.68,112.88,112.06,112.2,117.45508995837525,114.19009532713152,117.45508995837525,114.19009532713152,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.10541332946143,116.81458667053857,,,,,5500102,0.7,0.66,-1.284542201262239,-1.6817574790883827,-2.3543863735740254,-165.0403727996111,-90.30533415626019,-90.30533415626019,-47.09530235132581,-47.09530235132581,90.20052970110322,-295.1636258325975,,,9.174906792024634,7.523692650994041,4.850670787650158,,
1535117400,113.25,114.42,113.21,114.16,117.44681145695992,114.15564845155772,117.44681145695992,114.15564845155772,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.16173109698701,116.75826890301302,,,,,9214703,0.71,0.67,-0.25403873721254067,-0.9310303664405646,-1.962144961217341,-88.98211466374417,-61.06496636070328,-61.06496636070328,-2.5842307695894533,-2.5842307695894533,48.082110036998756,-295.1636258325975,,,8.242827038417898,7.551893999520467,4.857448322616727,,
1535376600,114.12,114.78,114.12,114.59,117.44034949600696,114.15788184561428,117.44034949600696,114.15788184561428,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.16536714262477,116.75463285737523,,,,,4364167,0.73,0.67,0.7926702027845028,-0.7986161022748735,-1.8669598560911191,-57.0742494946794,-25.77551041145186,-25.77551041145186,44.80340148705097,44.80340148705097,77.26075504828964,-250.03911051514146,,,7.505268276868204,7.550065539808614,4.862738672175671,,
1535463000,114.76,114.8666,113.55,113.68,117.43277297353741,114.13789824382549,117.43277297353741,114.13789824382549,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.17129614417578,116.74870385582425,,,,,6101386,0.7,0.66,0.2956275530531839,-0.7074083200087082,-1.8679892502843058,-74.47121324439482,5.5911592580524605,5.5911592580524605,68.32449859706111,68.32449859706111,77.26075504828964,-250.03911051514146,,,7.9672556330037265,7.566425935620187,4.868941503266236,,
1535549400,114.16,114.21,113.85,114.2,117.42580499556831,114.13034537151862,117.42580499556831,114.13034537151862,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.17633454141964,116.7436654585804,,,,,5616329,0.71,0.67,1.4808004071331287,-0.5729286391523206,-1.6576079459290518,-65.31491653401848,30.23377455649639,30.23377455649639,79.51900515338424,79.51900515338424,77.26075504828964,-250.03911051514146,,,7.724104392932405,7.572609404534392,4.874646124424411,,
1535635800,113.92,113.93,113.24,113.64,117.41764434622651,114.0994063373414,117.41764434622651,114.0994063373414,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.17627502516035,116.74372497483968,,,,,5431837,0.69,0.66,1.2500426664266182,-0.5915047326541092,-1.8178040726199693,-58.41797884689572,41.656442431763,41.656442431763,64.50177818229622,64.50177818229622,77.26075504828964,-250.03911051514146,,,8.218511914410765,7.597938914725622,4.881327174953854,,
1535722200,113.72,114.06,113.44,113.51,117.409895606274,114.0774453045045,117.409895606274,114.0774453045045,0,0,0,0,0,117.935,112.815,120.24,110.51,115.63,118.17626852338532,116.74373147661468,,,,,5048673,0.71,0.67,0.6810975585230408,-0.836068252362522,-1.7504334265205086,-45.59164363749027,42.75444326103176,42.75444326103176,44.95044491956929,44.95044491956929,77.26075504828964,-250.03911051514146,,,8.056411087696546,7.615918215626443,4.887670998955338,,
1536067800,112.75,113.07,112.61,112.93,117.40052059007766,114.0241219592298,117.40052059007766,114.0241219592298,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17444036830443,116.7455596316956,,,,,6617486,0.69,0.66,0.11959782724877997,-0.8580590691645497,-1.80342003189749,-71.1599302720286,2.049772334494719,2.049772334494719,29.186219618852746,29.186219618852746,77.26075504828964,-250.03911051514146,,,8.72912951856054,7.6595735608395445,4.895346240752751,,
1536154200,113.36,113.44,113.12,113.32,117.39217309639119,113.99268972553452,117.39217309639119,113.99268972553452,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17736506771415,116.74263493228587,,,,,4459202,0.7,0.66,0.14996520490925902,-0.7645838318644959,-1.827708204061409,-55.14604331597006,-22.326203894327367,-22.326203894327367,12.015411781126044,12.015411781126044,77.26075504828964,-250.03911051514146,,,8.315772410439285,7.685306849059142,4.902180259073803,,
1536240600,113.89,114.26,113.28,113.54,117.38415876453027,113.96870189316061,117.38415876453027,113.96870189316061,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17884371954072,116.74115628045928,,,,,4784729,0.69,0.65,0.13460641007653948,-0.8773835316036179,-1.6694549942728558,-50.21678804750354,-17.544991878138724,-17.544991878138724,2.1619438947044554,2.1619438947044554,77.26075504828964,-250.03911051514146,,,8.186091749067916,7.704945472588897,4.908741520792073,,
1536327000,113.26,113.6,112.97,113.23,117.37554725850723,113.93361946597784,117.37554725850723,113.93361946597784,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17820898922815,116.74179101077186,,,,,3714023,0.68,0.66,0.5185635056900703,-0.7155411883223097,-1.5951179526675083,-59.76722013015769,-25.159696438864565,-25.159696438864565,-6.945269549818551,-6.945269549818551,77.26075504828964,-250.03911051514146,,,8.437348030474952,7.733667141525605,4.915791683648582,,
1536586200,113.26,113.43,113,113.15,115.43012843233052,112.09034160334974,115.43012843233052,112.09034160334974,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17678200738632,116.74321799261371,,,,,2316718,0.68,0.66,-0.5000577634951044,-0.7550328908195505,-1.599877328471098,-53.68507374526787,-39.173910341178576,-39.173910341178576,-17.688149813605225,-17.688149813605225,77.26075504828964,-250.03911051514146,,,6.873248722597662,7.699925242744117,4.919702686723405,,
1536672600,112.65,113.37,112.42,113.22,115.20592713761522,111.90254200633817,115.20592713761522,111.90254200633817,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.17674110041618,116.74325889958385,,,,,3791338,0.67,0.67,-0.6754600104305803,-0.6853711255231627,-1.6759398295806385,-70.06795715525878,-61.3473931048262,-61.3473931048262,-32.24123091067888,-32.24123091067888,77.26075504828964,-250.03911051514146,,,7.175295186194367,7.679351515036283,4.924209365044026,,
1536759000,113.12,114.39,113.055,114.17,114.90748591070968,111.6755742523677,114.90748591070968,111.6755742523677,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,118.18797858451606,116.73202141548396,,,,,6315934,0.7,0.66,0.24168588605686384,-0.5079599670546635,-1.5562806383787355,-50.93967237118508,-32.742457378115304,-32.742457378115304,-32.408306399824355,-32.408306399824355,101.53846153846433,-250.0391105151415,,,6.411423841059595,7.629628861154845,4.927180822538563,,
1536845400,114.72,114.78,113.58,113.76,114.46828128659675,111.34433057897782,114.46828128659675,111.34433057897782,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,117.352497468117,115.90750253188301,,,,,5636023,0.68,0.67,-0.21747555760680623,-0.39058549800642517,-1.6327318145129586,-33.51730885661063,-20.86290702491759,-20.86290702491759,2.2278917248959402,2.2278917248959402,101.53846153846433,-250.0391105151415,,,5.617417317600137,7.550718604544856,4.92855991643479,,
1536931800,113.79,113.9,112.91,113.02,114.46531628902113,111.40864310529241,114.46531628902113,111.40864310529241,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.93802152248243,115.56197847751758,,,,,5375645,0.69,0.67,-0.30818480389942604,-0.4271693151234099,-1.7485565182920864,-55.75156324663941,-13.363575935791172,-13.363575935791172,1.635086242461668,1.635086242461668,101.53846153846433,-250.0391105151415,,,6.174173176001335,7.496736430876482,4.931048654216142,,
1537191000,113.6,114.03,113.55,113.61,114.46362314958253,111.49528063057507,114.46362314958253,111.49528063057507,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.73780872981895,115.35219127018107,,,,,4727254,0.66,0.67,0.04969126957825533,-0.3712182059059023,-1.6211074941782941,-34.512872486014935,-5.859287610632936,-5.859287610632936,9.149289039683532,9.149289039683532,101.53846153846433,-250.0391105151415,,,5.642346684394221,7.424015264347767,4.932469829101613,,
1537277400,113.79,113.91,113.275,113.44,114.03420979557293,111.167091692359,114.03420979557293,111.167091692359,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.62681564964677,115.24318435035322,,,,,4737849,0.66,0.67,0.254978632492242,-0.2537535433894614,-1.7650411485718382,-43.638872422220466,-0.935817309021969,-0.935817309021969,8.911123294199966,8.911123294199966,101.53846153846433,-250.0391105151415,,,5.51755776128117,7.3492522250118215,4.933638835959115,,
1537363800,113.94,114.15,113.68,113.88,113.43558193815366,110.70657097933007,113.43558193815366,110.70657097933007,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.42220250972245,115.03779749027757,,,,,4223199,0.65,0.66,0.2791746769930614,-0.2020903439760424,-1.6752054633000915,-30.198763425262772,8.267738528754927,8.267738528754927,26.67485020430872,26.67485020430872,101.53846153846433,-250.0391105151415,,,4.678852926379338,7.244530683888979,4.933129773202712,,
1537450200,114.21,114.37,113.855,114.27,113.3321069554048,110.73400888998032,113.3321069554048,110.73400888998032,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.42483123402943,115.03516876597058,,,,,4384523,0.67,0.67,0.3644767578910341,-0.1822877107913679,-1.55128303551365,-27.356857049096146,23.869652841231556,23.869652841231556,55.07348146618481,55.07348146618481,144.28402366864066,-250.03911051514152,,,4.443978178766262,7.134705095452794,4.932152447339702,,
1537536600,112.8701,113.68,112.79,113.49,113.33115089755185,110.8171301099811,113.33115089755185,110.8171301099811,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.34316587782354,114.94683412217647,,,,,6831550,0.67,0.65,0.1302295889994969,-0.35672403302624367,-1.3876217184395978,-66.99638461003131,28.317610576380194,28.317610576380194,37.21352604667747,37.21352604667747,144.28402366864066,-250.03911051514152,,,5.337809483843894,7.0642386008798965,4.932962950909141,,
1537795800,113.68,113.96,113.43,113.47,113.33146268397033,110.92183873311909,113.33146268397033,110.92183873311909,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.09050811131608,114.69949188868395,,,,,4435578,0.68,0.65,0.1603877050085109,-0.34829665506774526,-1.36342746585574,-43.17544785979789,20.22197569415185,20.22197569415185,25.619065615637414,25.619065615637414,144.28402366864066,-250.03911051514152,,,4.800671422576583,6.975471260554277,4.932698632171213,,
1537882200,113.75,113.885,113.57,113.65,113.33205077051583,111.02787642985952,113.33205077051583,111.02787642985952,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.08837489736617,114.70162510263386,,,,,3004824,0.66,0.65,0.21641626302480024,0.20095941981160842,-1.3520788536058383,-38.9694438407242,12.548604037636046,12.548604037636046,21.26224508963696,21.26224508963696,144.28402366864066,-250.03911051514152,,,4.683172471674371,6.885577190402123,4.932200078403987,,
1537968600,113.11,113.6,112.66,113.05,113.33083768206326,111.09442637378659,113.33083768206326,111.09442637378659,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.08776027271907,114.70223972728097,,,,,8297429,0.66,0.65,-0.558092841934093,-0.005809816382170094,-1.4500338037164309,-73.7363006005855,-15.347118536648878,-15.347118536648878,9.059123880875013,9.059123880875013,144.28402366864066,-250.03911051514152,,,5.446915652538824,6.829159090878072,4.933228481149511,,
1538055000,112.1,112.4156,111.8499,112.05,113.32802462175944,111.12691557481457,113.32802462175944,111.12691557481457,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.09689821897821,114.69310178102181,,,,,7683739,0.66,0.65,-0.8469667490676748,0.25161233461812493,-1.5994022762998361,-93.82341693323289,-61.66821507038129,-61.66821507038129,-14.516655769543753,-14.516655769543753,144.28402366864066,-254.73321858863565,,,6.12681493915233,6.801616182967258,4.935613269277389,,
1538141400,112.16,113,112.07,112.76,113.32565254459308,111.16667574835125,113.32565254459308,111.16667574835125,0,0,0,0,0,115.07,108.74000000000001,117.39,106.42,112.75,116.10157604280381,114.68842395719622,,,,,6020579,0.65,0.65,-0.1285523043405335,0.4820534802372433,-1.4684223350162067,-85.29049099339424,-84.46129844494057,-84.46129844494057,-37.83153666134269,-37.83153666134269,144.28402366864066,-254.73321858863565,,,5.942089802769628,6.767909266096763,4.937624211402248,,
1538400600,112.4,112.62,112.15,112.57,113.32344344859989,111.20798258174925,113.32344344859989,111.20798258174925,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,116.08854562518476,114.70145437481526,,,,,3893012,0.68,0.65,-0.5115970413635763,0.12661392492055268,-1.5156791358998272,-82.18901859363396,-96.35152875935437,-96.35152875935437,-57.338200694013246,-57.338200694013246,144.28402366864066,-254.73321858863565,,,5.874947545111204,6.732891159391447,4.939496985295772,,
1538487000,113.7,114.33,113.61,113.87,113.11529857278805,111.10698223756913,113.11529857278805,111.10698223756913,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,116.09341887601391,114.6965811239861,,,,,10776912,0.71,0.65,0.20874871534084743,0.3329335601197023,-1.4437209270182274,-25.587147298018106,-63.28825808978462,-63.28825808978462,-59.32155315927037,-59.32155315927037,144.28402366864066,-254.73321858863565,,,4.473219540906421,6.644276586117525,4.938565362030259,,
1538573400,113.87,114.05,113.26,113.42,112.3563186797651,110.4752556960476,112.3563186797651,110.4752556960476,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,116.092500955744,114.69749904425602,,,,,6674517,0.67,0.66,-0.22215315553736967,0.11237926162430677,-1.4566579813768783,-39.156089046966954,-50.54224084845205,-50.54224084845205,-32.983616226815414,-32.983616226815414,144.28402366864066,-254.73321858863565,,,4.122576822145086,6.545386399295076,4.936935015297221,,
1538659800,113.83,114.19,113.255,113.48,112.35821164943589,110.58617704130063,112.35821164943589,110.58617704130063,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,116.09264134286313,114.69735865713687,,,,,6616212,0.66,0.66,-0.38066962318535447,0.058938234877349026,-1.446691328375485,-39.34993107195232,-36.130233239653556,-36.130233239653556,-7.306218022056562,-7.306218022056562,144.28402366864066,-254.73321858863565,,,4.126809447219165,6.450540244311707,4.935316382793569,,
1538746200,113.81,114.1,113.57,113.8,111.86710873078556,110.23707130787136,111.86710873078556,110.23707130787136,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.72581903882556,114.33418096117443,,,,,7994440,0.67,0.67,0.15573195529118866,0.4693968133947473,-1.4741943993058035,-27.137883497898244,-18.28572239822484,-18.28572239822484,17.40329928463259,17.40329928463259,144.28402366864066,-254.73321858863565,,,3.4350820508460216,6.332286981822857,4.932318911600866,,
1539005400,112.25,112.59,111.9,112.54,111.81033115853229,110.250466698639,111.81033115853229,110.250466698639,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.50512947892994,114.08487052107006,,,,,12111577,0.66,0.66,-0.4594607452344389,-0.45928995379011617,-1.602991167958272,-91.88111984288331,-13.592306967479542,-13.592306967479542,-4.205476105988943,-4.205476105988943,144.28402366864066,-254.73321858863565,,,4.80646533390046,6.272450838767076,4.932067455901165,,
1539091800,112.37,112.67,111.97,112.6,110.98487756690754,109.53577008956769,110.98487756690754,109.53577008956769,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.35623770078577,113.96756229921422,,,,,8352697,0.67,0.66,-0.5179331480568999,-0.5620818704373918,-1.5087881006579817,-89.16733149309376,-30.137088263932796,-30.137088263932796,-19.107234066297295,-19.107234066297295,144.28402366864066,-254.73321858863565,,,4.036681522111765,6.184773610662947,4.930278473016471,,
1539178200,112.47,112.96,112.25,112.88,110.98749379554509,109.64394773311406,110.98749379554509,109.64394773311406,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.09575799555112,113.71424200444886,,,,,10571316,0.65,0.65,-0.08417717443147074,-0.22743708670813478,-1.4470581603902146,-78.31217809393445,-42.73854814100834,-42.73854814100834,-26.98433875786764,-26.98433875786764,144.28402366864066,-254.73321858863565,,,3.7967089475488573,6.091124016031022,4.928013598839712,,
1539264600,114.2,116.04,114.09,115.78,110.99374435739216,109.81931841024684,110.99374435739216,109.81931841024684,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.12488069630176,113.56011930369826,,,,,26810920,0.67,0.66,1.688978905543601,0.40528227493768687,-0.9733079098901474,-82.90939115437946,-21.499730922935953,-21.499730922935953,-10.530515253072572,-10.530515253072572,256.86858656074173,-254.73321858863562,,,2.219746314706893,5.939305282645762,4.922602475394891,,
1539351000,115.58,115.71,115.08,115.23,111.0019406723624,110.02624710004109,111.0019406723624,110.02624710004109,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.77512708474923,113.20987291525078,,,,,12939315,0.66,0.66,1.1088980313575603,0.4089356739078592,-1.0556799174452967,-34.341167933766826,-7.023531747898231,-7.023531747898231,21.928866602177216,21.928866602177216,256.86858656074173,-254.73321858863562,,,1.3712718546451907,5.760166716841818,4.915506909719068,,
1539610200,116.12,116.53,115.89,116,111.01172280888116,110.25650799807869,111.01172280888116,110.25650799807869,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.7216910078196,113.17490899218039,,,,,11828366,0.65,0.66,1.5327395749573238,0.6370910631634452,-0.9362444731290094,-5.386234563680585,12.727775511462857,12.727775511462857,52.230390030185035,52.230390030185035,256.86858656074173,-254.73321858863562,,,0.6770654782310646,5.5608294133668865,4.90703849527054,,
1539696600,116.49,116.6,115.8,115.8,111.02130737869358,110.4742449393305,111.02130737869358,110.4742449393305,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.72205027791368,113.17454972208633,,,,,9531769,0.64,0.66,0.8616281189149272,0.7459055119612553,-0.9932200241314318,-9.793153752146708,33.012735931430356,33.012735931430356,73.58265677136535,73.58265677136535,256.86858656074173,-254.73321858863562,,,0.7541995200548591,5.372334123433082,4.8987411147006785,,
1539783000,115.89,116.33,115.68,115.79,111.030635435879,110.67878435347441,111.030635435879,110.67878435347441,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.71961636311622,113.1769836368838,,,,,7078639,0.64,0.66,1.0630510478907136,0.640214014714169,-1.023836596698274,-15.669046003434174,57.084812137533426,57.084812137533426,105.22896454973957,105.22896454973957,256.86858656074173,-254.73321858863562,,,0.8570449091532395,5.195263958167206,4.890665797606678,,
1539869400,115.83,116.41,115.63,115.92,110.39404918944102,110.2533644049333,110.39404918944102,110.2533644049333,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.7141336547017,113.18246634529831,,,,,7964106,0.64,0.66,1.0934794787222877,0.6154709761404475,-0.9523550319687916,-18.117334441471375,82.87305321515241,82.87305321515241,134.44953537039038,134.44953537039038,256.86858656074173,-254.73321858863562,,,0.3189655172413832,5.004036568326978,4.881531531312242,,
1539955800,116.23,116.24,115.96,116.01,110.4146686832184,110.48630551490861,110.4146686832184,110.48630551490861,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.71115274304148,113.18544725695853,,,,,7453947,0.64,0.66,0.9879200224832235,0.7210982425733525,-0.9883243834073994,-2.4480773968822946,128.8220409605753,128.8220409605753,220.72001645142106,220.72001645142106,256.86858656074173,-254.73321858863562,240.72001645142106,,0.043099732781666546,4.809490025756573,4.8718643349115816,,
1540215000,115.57,115.7789,115.43,115.71,110.42470091362155,110.68040333785336,110.42470091362155,110.68040333785336,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.7120245052475,113.18457549475251,,,,,5200759,0.65,0.66,1.4326635138096857,0.664380120316856,-1.053952874378823,-28.39769780382808,159.96267742902444,159.96267742902444,222.2439503659227,222.2439503659227,256.86858656074173,-254.73321858863562,242.2439503659227,,0.49995690026721684,4.640488726717775,4.863129255122082,,
1540301400,117.16,117.25,116.33,116.39,110.79748313241,111.25030480674332,110.79748313241,111.25030480674332,0,0,0,0,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.92066563709062,113.3893343629094,,,,,12704177,0.66,0.66,1.707149803781576,0.8198724579001675,-0.6896849778280162,-2.9281016459722786,186.44100065342144,186.44100065342144,239.39764710221544,239.39764710221544,256.86858656074173,-254.73321858863562,259.39764710221544,,0.05155082051722852,4.460530377455009,4.853515711796199,,
1540387800,116.38,116.72,116.1101,116.66,111.06462175147598,111.68905699300342,111.06462175147598,111.68905699300342,0,0,0,0,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.91295887789687,113.39704112210315,,,,,8563293,0.66,0.66,1.6967740673873644,0.6380224164662474,-0.6205945696267137,-26.773941745389127,204.99129197378332,204.99129197378332,242.09187461450705,242.09187461450705,256.86858656074173,-254.73321858863562,262.09187461450705,,0.47136979255956957,4.304092707459109,4.844760175494027,,
1540474200,116.58,116.73,116.19,116.4,111.07487165806643,111.86574887563073,111.07487165806643,111.86574887563073,0,0,0,1,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,114.91367601481168,113.39632398518832,,,,,8303495,0.63,0.66,0.27191026656398587,0.6803324364840343,-0.6164983929547689,-23.047751831799772,212.12692694924974,212.12692694924974,226.39819690018254,226.39819690018254,256.86858656074173,-254.73321858863562,246.39819690018254,,0.4028801645808322,4.151103980287412,4.8358852903573375,,
1540560600,116.83,117.65,116.46,116.77,111.19016181179445,112.14738015385124,111.19016181179445,112.14738015385124,0,0,0,1,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.11590072776507,113.59409927223496,,,,,15733170,0.63,0.67,0.6775294371775861,0.971154546242877,-0.4904062347065646,-15.989740888561961,213.77641165704165,213.77641165704165,217.07538107262548,217.07538107262548,256.86858656074173,-254.73321858863562,237.07538107262548,,0.265479147041194,3.998726535846384,4.826753609751311,,
1540819800,116.41,116.54,115.84,116.31,111.19947077920345,112.2925534811512,111.19947077920345,112.2925534811512,0,0,0,0,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.11703420556334,113.59296579443667,,,,,8732486,0.64,0.67,0.13527631525056338,0.6945517941172703,-0.5256615891076006,-55.029627733361814,172.8269746293571,172.8269746293571,200.12659931448013,200.12659931448013,256.86858656074173,-254.73321858863562,,,0.79643744112357,3.8731465713474504,4.818701029993813,,
1540906200,115.85,116.04,115.635,115.8,111.20835565277149,112.42407491326291,111.20835565277149,112.42407491326291,0,0,0,0,1,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.112226884519,113.59777311548099,,,,,7233614,0.66,0.67,0,0.6071057002319042,-0.6356290592685465,-67.15981449179102,109.65374935639065,109.65374935639065,169.96898266178363,169.96898266178363,256.86858656074173,-254.73321858863562,,,0.971996231908873,3.7593759698008395,4.811015306121515,,
1540992600,114.89,115.17,114.66,115.15,111.2152942029158,112.5125857009781,111.2152942029158,112.5125857009781,0,0,0,0,0,113.86505,110.38485,115.3301,108.91980000000001,112.4,115.11257950888174,113.59742049111827,,,,,11409346,0.66,0.67,-0.2786957907423947,0.32465128373803775,-0.6645009652584932,-124.85216614773584,41.8594025329744,41.8594025329744,127.26578928551389,127.26578928551389,256.86858656074173,-254.73321858863562,,,1.8069709685706943,3.6828110677918144,4.805013219533002,,
1541079000,116.33,117.07,116.18,116.63,111.22522548322965,112.65663724211622,111.22522548322965,112.65663724211622,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.13258457247316,113.57741542752683,,,,,13662915,0.57,0.67,0.3022628273999478,0.5884423381230155,-0.36276422636104877,-34.91126920718617,25.25834753372706,25.25834753372706,93.26330870158495,93.26330870158495,256.86858656074173,-254.73321858863562,,,0.50526676372355,3.558201487240118,4.796422317523393,,
1541165400,116.61,116.98,116.39,116.65,111.23555230544098,112.80319264438617,111.23555230544098,112.80319264438617,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.12864951534111,113.5813504846589,,,,,8796962,0.59,0.67,0.2726478539072303,0.7944862687710181,-0.26812798513456004,-37.14655392333876,29.232654499611304,29.232654499611304,71.91975730092707,71.91975730092707,256.86858656074173,-254.73321858863562,,,0.32542605121178,3.431425979944889,4.787489258050243,,
1541428200,116.28,116.67,116.23,116.37,111.24554201112441,112.93778901127298,111.24554201112441,112.93778901127298,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.1290853928309,113.58091460716912,,,,,6291450,0.57,0.66,0.2819284732834305,0.7293268683752144,-0.2578252314239755,-59.738162097376446,30.83818308947618,30.83818308947618,58.225899230443446,58.225899230443446,256.86858656074173,-254.73321858863562,,,0.4624475464588439,3.3149954531415147,4.7788478160690415,,
1541514600,116.44,116.525,115.74,116.04,111.2545425265867,113.04808355985051,111.2545425265867,113.04808355985051,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.1294257664657,113.5805742335343,,,,,7270793,0.59,0.66,-0.15342719352326106,0.6194664617394514,-0.37411185881958364,-113.94501288944207,22.27866410411971,22.27866410411971,46.24348752166887,46.24348752166887,256.86858656074173,-254.73321858863562,,,0.8820758756529941,3.219586842259612,4.771062057946332,,
1541601000,116.26,116.345,115.9,116.03,111.2638415425176,113.16026459671912,111.2638415425176,113.16026459671912,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.12907073881992,113.58092926118009,,,,,8392112,0.61,0.66,-0.27560410709137234,0.7766979839594572,-0.20710562479263478,-96.24481671244017,6.178444918591456,6.178444918591456,32.888473320643065,32.888473320643065,256.86858656074173,-254.73321858863562,,,0.7450543804059179,3.122546353559467,4.763018086562635,,
1541687400,115.77,116.15,115.5,115.78,111.27233077020487,113.25251696547524,111.27233077020487,113.25251696547524,0,0,0,0,0,120.525,113.455,123.4,110.58,116.33,115.129744357077,113.580255642923,,,,,7638817,0.62,0.67,-0.27189121293505425,0.9810537598793458,-0.4115753559207123,-140.49530715494254,-20.76102561436517,-20.76102561436517,15.005307008973652,15.005307008973652,256.86858656074173,-254.73321858863562,,,1.08760811852359,3.0427448541462954,4.755674610103017,,
