time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1632403800,37.47,38.2,37.41,38.02,36.80959909443792,37.526222428146674,36.80959909443792,37.526222428146674,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.398968311487444,36.541031688512554,37.590592271234556,36.24872302178545,40.08096366417921,35.09018589505596,71804987,0.67,0.65,0.11774325559540728,-0.3233693968316883,0.017130169959317744,-144.66033322193118,-129.4602226937126,-129.4602226937126,-102.84415469349773,-102.84415469349773,242.07011686143636,-263.23115652301755,,,4.0769230769230855,3.8170877281878477,5.67314401854981,,
1632490200,37.99,38.355,37.935,38.22,36.81186892641706,37.54267056821935,36.81186892641706,37.54267056821935,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.39622674663619,36.54377325336381,38.403390545747705,36.42750972179511,40.72860403540204,35.84710593699296,48066072,0.68,0.65,0.4750928040367429,-0.2693354027210263,0.19880175013028747,-96.89512885619875,-104.51561054501713,-104.51561054501713,-54.62638624762613,-54.62638624762613,242.07011686143636,-263.23115652301755,,,2.7307692307692246,3.774487002798882,5.667265147844954,,
1632749400,38.56,38.85,38.49,38.74,36.81523202546518,37.58002074201467,36.81523202546518,37.58002074201467,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.39874255895453,36.54125744104547,38.59029808305726,36.44211711817203,40.891937227749416,36.00169710891808,58794503,0.69,0.63,0.5334303454839421,0.06650432034075682,0.38586642600884613,-46.40048424099651,-71.76744248037906,-71.76744248037906,-6.271106351102894,-6.271106351102894,242.07011686143636,-263.23115652301755,,,1.3076923076923026,3.6777499559319575,5.658554712599893,,
1632835800,38.73,38.92,38.0409,38.1,36.81770007536435,37.598470556053314,36.81770007536435,37.598470556053314,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.40589650767338,36.534103492326615,39.0736905652818,36.61285992056811,41.28909612179432,36.38080392490338,96152675,0.69,0.62,0.4431206381013196,-0.15790282530321456,0.2208061049394058,-83.90134816397799,-39.75665417271634,-39.75665417271634,24.2649224426091,24.2649224426091,242.07011686143636,-243.78088675436754,,,2.4592307692307678,3.629964889786813,5.652162456968786,,
1632922200,38.22,38.3,37.95,38.13,36.81998339189709,37.61266778914926,36.81998339189709,37.61266778914926,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.405550518262736,36.53444948173727,39.06159752390689,36.50639046412475,40.85518510103449,35.93540543603278,49882532,0.68,0.62,0.19770598067240802,-0.03351112243239459,0.13524502905871777,-69.57242323396994,-14.120286252556,-14.120286252556,37.15244958776468,37.15244958776468,242.07011686143636,-243.78088675436754,,,2.692307692307685,3.593194019297435,5.646248661235197,,
1633008600,38.35,38.36,37.52,37.53,36.821411596908284,37.60961415035909,36.821411596908284,37.60961415035909,0,0,0,0,0,40.5,36.97,41.96,35.51,38.43,37.41074082657807,36.52925917342193,39.29046069289242,36.52422872299889,40.89875954548121,35.962717835162096,73319263,0.69,0.62,-0.16003638907824047,-0.08822055598386998,-0.05575548713452671,-107.44095739929537,-2.3463648409416855,-2.3463648409416855,21.20147798228695,21.20147798228695,242.07011686143636,-243.78088675436754,,,3.7948717948717867,3.6011029516729,5.642549606557148,,
1633095000,37.63,38.41,37.49,38.15,36.82277760770367,37.60551555622737,36.82277760770367,37.60551555622737,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.41695513470668,36.52304486529331,39.16850281605049,36.22877926252595,40.48225994176634,35.450694123206006,70443993,0.7,0.62,0.4173720320350943,0.29263478870361836,0.1889450145680479,-110.08294815501586,3.4280969710777143,3.4280969710777143,14.977020595116514,14.977020595116514,242.07011686143636,-243.78088675436754,,,3.871794871794867,3.6117183210894477,5.639011635059122,,
1633354200,38.09,38.59,37.755,37.82,36.82466506503094,37.61186592657139,36.82466506503094,37.61186592657139,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.412489302150256,36.52751069784974,39.57885670245988,36.54340223313086,40.955343825589054,35.98316796349918,69772684,0.71,0.63,0.9572770000015342,0.054862787827556374,0.08083483004404601,-86.74536314615246,5.592542185859818,5.592542185859818,9.921432615424028,9.921432615424028,242.07011686143636,-243.78088675436754,,,3.192307692307686,3.595270845450947,5.634123115692985,,
1633440600,38.1,38.75,37.955,38.56,36.826944355610294,37.62573196866663,36.826944355610294,37.62573196866663,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.42089039915555,36.519109600844445,39.47542496000936,36.36269954504461,40.73035226122434,35.701342944421,56058435,0.69,0.62,1.5477428547510215,0.2333287502327575,0.1542818516199319,-69.1320914413503,15.576621379885943,15.576621379885943,35.544779767938195,35.544779767938195,242.07011686143636,-243.78088675436754,,,2.679487179487184,3.5593577605111917,5.628219747189077,,
1633527000,38.21,38.63,37.93,38.6,36.82916964161307,37.6380836561699,36.82916964161307,37.6380836561699,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.40980574072019,36.53019425927981,40.00982182538424,36.94752632069898,41.3001373119816,36.27465973137399,63431067,0.68,0.62,1.1111374708300357,0.15463552678327633,0.14811933931116053,-71.33375040445048,29.835228594397964,29.835228594397964,58.35244302342201,58.35244302342201,242.07011686143636,-243.78088675436754,,,2.7435897435897445,3.5273668578868214,5.62245625067839,,
1633613400,39,39.24,38.78,38.83,36.83307180017129,37.68295096377108,36.83307180017129,37.68295096377108,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.49264840033509,36.64735159966491,40.113836934521125,36.98865123299556,41.35125987874789,36.27859100334347,53295643,0.71,0.62,0.588911162279497,0.06189008027429816,0.147060073021242,-4.393111935642619,50.492442849021465,50.492442849021465,91.80687135826847,91.80687135826847,242.07011686143636,-243.78088675436754,,,0.5641025641025612,3.411160414993321,5.612349649906011,,
1633699800,38.87,39.1557,38.69,39.02,36.85563955483084,37.74113925777327,36.85563955483084,37.74113925777327,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.49101718117619,36.648982818823804,40.34178533303149,37.303408307346224,41.5455564666262,36.3544671866644,38607472,0.71,0.62,0.5827478680895319,0.2213342994110581,0.17939896163795843,-28.853355731489017,72.69764405816836,72.69764405816836,117.10804647646215,117.10804647646215,242.07011686143636,-243.78088675436754,,,0.8457201435161593,3.310554914151079,5.602825914628508,,
1633959000,39.11,39.4,38.61,38.63,36.85915296231369,37.775373012370395,36.85915296231369,37.775373012370395,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.571455237052795,36.7285447629472,40.54249096735929,37.68655475565395,41.71183170763555,36.42391166455271,50748310,0.7,0.63,-0.07885179817415586,-0.15210903900022513,0.06272473380635092,-35.84810863609215,90.77760137437258,90.77760137437258,126.937516006781,126.937516006781,242.07011686143636,-243.78088675436754,,,1.050743208610978,3.2219348472671534,5.5937308442868146,,
1634045400,38.58,38.765,38.41,38.51,36.86226374560577,37.80049956090489,36.86226374560577,37.80049956090489,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.57107853732556,36.728921462674435,40.30482544589222,37.437144212936275,41.43407389615663,36.267180527161976,58527656,0.7,0.63,0.29869550793218613,0.02500714366754983,0.009620250054179333,-53.334990897600605,96.05214915840564,96.05214915840564,106.60124472647176,106.60124472647176,242.07011686143636,-243.78088675436754,,,1.5633008713480432,3.1568903776232666,5.585678037148075,,
1634131800,38.5,38.54,37.74,38.29,36.86404303882135,37.79862898988901,36.86404303882135,37.79862898988901,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.57201645966532,36.72798354033468,40.2531762326912,37.350539650237685,41.36001601618304,36.210043941720336,72113636,0.7,0.64,0.11672401612215935,-0.04600530115262997,0.016982168554403102,-111.91604647365264,62.836179054290575,62.836179054290575,84.98015912370062,84.98015912370062,242.07011686143636,-243.78088675436754,,,3.2803690415171736,3.161732678168126,5.581072025168793,,
1634218200,38.72,38.94,38.35,38.93,36.867025370412115,37.82051412754042,36.867025370412115,37.82051412754042,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.57274901560134,36.72725098439866,39.69622800347284,37.18682406424291,40.57319240109524,36.105059827488724,51893515,0.68,0.64,1.0278090856265873,0.3124839337451556,0.1951523805569402,-58.581055576052655,52.32112124487139,52.32112124487139,74.09381316409088,74.09381316409088,242.07011686143636,-243.78088675436754,,,1.7170681701691484,3.1050791680505188,5.573351737746217,,
1634304600,39.31,39.71,39.18,39.51,37.33369196013104,38.3302689811042,37.33369196013104,38.3302689811042,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,37.76095044656095,36.94904955343906,39.590213596040826,37.65071799465288,40.98079498368575,36.38482033815064,58411071,0.7,0.64,0.9786595914200067,0.49647313998189746,0.42410373678559554,-28.495518619151543,73.2322873918927,73.2322873918927,73.80663790669148,73.80663790669148,242.07011686143636,-243.78088675436754,,,0.835231586940011,3.016065537418734,5.563884964218133,,
1634563800,39.43,39.7499,39.32,39.52,37.34709489948458,38.37848135568988,37.34709489948458,38.37848135568988,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.28208103751703,37.487818962482976,40.08368922745322,38.08963788811507,41.503315296020006,36.63726266835803,56312728,0.74,0.64,1.2342465341834346,0.6038082151775276,0.539553247116611,-15.725493789400108,80.08603566494554,80.08603566494554,92.64483118145367,92.64483118145367,198.73073436083575,-243.78088675436754,,,0.5060728744939342,2.9176344525981537,5.553779445557345,,
1634650200,39.7,39.91,39.55,39.91,37.71932398130693,38.78844709969316,37.71932398130693,38.78844709969316,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.35791772494103,37.572082275058975,40.11203036962131,38.108389553666456,41.51943305209553,36.64908357538801,33082564,0.74,0.63,0.9624997057029027,0.8682853079531032,0.5733566923833764,-28.029284044168094,89.77965208686555,89.77965208686555,109.16688493070558,109.16688493070558,198.73073436083575,-243.78088675436754,,,0.9020295665246791,2.8385911237325274,5.544485240004833,,
1634736600,39.84,40.23,39.73,40.23,38.02518211090362,39.12437779818913,38.02518211090362,39.12437779818913,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.51620137507387,37.73379862492614,40.48819654515084,38.75015751490945,41.89139434082945,36.793873508963046,44670214,0.74,0.64,1.1585907368198507,1.040647989858234,0.752900113886807,-37.70124623105982,103.20683434368677,103.20683434368677,130.06119885732917,130.06119885732917,188.2046269143063,-243.78088675436754,,,1.2428535918468806,2.7760131813056392,5.535890571377145,,
1634823000,40.22,40.3099,39.855,40.06,38.02884558320951,39.153176708064066,38.02884558320951,39.153176708064066,0,0,0,1,0,39.075,34.585,40.52,33.14,37.63,38.5575748079541,37.77232519204592,40.80245263552213,38.96059532854831,42.198816432598974,36.92088155545194,35067638,0.74,0.64,0.8693148557856545,0.9207056840687795,0.6927197370418069,-27.740226441067897,119.35698585438212,119.35698585438212,151.65728887577285,151.65728887577285,180.02034587995854,-243.78088675436757,,,0.9321401938851605,2.7037044367009146,5.526692268924614,,
1634909400,40.25,40.6879,40.21,40.62,38.40113658075408,39.55945779522479,38.40113658075408,39.55945779522479,0,0,0,1,0,39.075,34.585,40.52,33.14,37.63,38.7524254620529,37.9554745379471,40.71305213842533,38.952198063783555,42.04658976577514,36.87415530090115,41458194,0.75,0.64,1.1178381970563047,1.2732169407125173,0.8354262928766174,-30.03811698584621,139.24479907921122,139.24479907921122,179.02042552886942,179.02042552886942,180.02034587995854,-243.78088675436757,,,1.0093549975381502,2.637259360655316,5.5176666200307345,,
1635168600,40.72,40.77,40.465,40.57,38.405263280892434,39.59503003854931,38.405263280892434,39.59503003854931,0,0,0,1,0,39.075,34.585,40.52,33.14,37.63,38.79909182733846,38.00090817266155,41.208477556722265,39.35885000709744,42.58280526833427,37.09861554567927,33120959,0.75,0.63,1.3690322327856883,1.0600299108990006,1.1251637144421502,-11.355873494648835,159.63494688481893,159.63494688481893,200.41524249603432,200.41524249603432,180.02034587995854,-243.78088675436757,220.41524249603432,,0.3815854258985575,2.548801559292306,5.507404719542958,,
1635255000,40.67,40.86,40.54,40.6,38.40953008752402,39.632119056645415,38.40953008752402,39.632119056645415,0,0,0,1,0,39.075,34.585,40.52,33.14,37.63,38.844307909899044,38.04569209010096,41.25583629634335,39.37279813615842,42.541756646806704,37.09832147020026,41586934,0.75,0.63,1.4796981120886268,1.3012781902403334,1.3852901302146248,-5.861095997238208,177.70743532775595,177.70743532775595,213.85241221362995,213.85241221362995,180.02034587995854,-243.78088675436757,233.85241221362995,,0.19694731659280723,2.4565719811472277,5.496794415041559,,
1635341400,40.5,40.68,39.92,39.93,38.41256199544105,39.64368301520834,38.41256199544105,39.64368301520834,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.851319502208995,38.038680497791006,41.34490510841087,39.43035449610693,42.57763776654914,37.12786545965167,62449508,0.75,0.62,1.1574424602502384,0.8530412586299203,1.0083941597896395,-51.28458997583511,179.0417803493387,179.0417803493387,181.71047039250416,181.71047039250416,180.02034587995854,-243.78088675436757,,,1.7232890201870896,2.4278157865997714,5.489254943723168,,
1635427800,40.09,40.44,40.0649,40.42,38.415874460984625,39.66041901461193,38.415874460984625,39.66041901461193,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.852122848064646,38.03787715193536,41.11649526339277,38.963469274527,41.94977638178717,36.87068739070509,44566648,0.72,0.62,1.029548446969896,1.098445720414887,1.1092852584113029,-40.66867985083719,151.84647283788937,151.84647283788937,169.97667784552226,169.97667784552226,180.02034587995854,-243.78088675436757,,,1.3665681930083602,2.386198233909912,5.4810178073581035,,
1635514200,40.47,40.545,40.18,40.26,38.419407978545095,39.68096728854872,38.419407978545095,39.68096728854872,0,0,0,0,0,39.075,34.585,40.52,33.14,37.63,38.85295838989335,38.03704161010665,41.42310201105497,39.35132665189277,42.42117215311041,37.086907470256534,42091996,0.75,0.63,0.5121246819859782,1.1108076562633022,1.0529988272514792,-32.23602798481067,122.89121621173398,122.89121621173398,154.28152396759282,154.28152396759282,180.02034587995854,-243.78088675436757,,,1.0832102412604574,2.335100665570718,5.4722309790542125,,
1635773400,40.54,40.63,40.12,40.28,38.42281575481174,39.698380336056616,38.42281575481174,39.698380336056616,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.85026929297689,38.03973070702311,41.459995950937255,39.24776751109171,42.09399611516195,37.03280241549263,37503770,0.74,0.62,0.5217591561698195,1.5985795241091172,0.9393285329126554,-36.63184998273958,98.67758652601127,98.67758652601127,135.7468781537323,135.7468781537323,180.02034587995854,-243.78088675436757,,,1.2309207287050714,2.2917994915759867,5.463756832699868,,
1635859800,40.27,40.5,40.16,40.38,38.426295843213715,39.71666346013282,38.426295843213715,39.71666346013282,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.84745967527856,38.04254032472144,41.56049860377228,39.69927531778561,42.13160256184962,37.05396052932352,31436827,0.72,0.62,0.31985276895115705,1.6669102547858854,0.8457704691547896,-33.701301984120484,84.57434029268997,84.57434029268997,118.68936553338486,118.68936553338486,180.02034587995854,-243.78088675436757,,,1.132447070408668,2.2463346907458956,5.455102867140845,,
1635946200,40.25,40.68,40.17,40.53,38.429788758611885,39.73461783424526,38.429788758611885,39.73461783424526,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.84370235661246,38.04629764338755,41.69230424805846,39.75195149566225,42.24114450186153,37.11069490410403,42946753,0.74,0.64,0.20342723479652405,1.451484484800849,0.959920183311923,-32.96866498446531,106.81260667530529,106.81260667530529,114.730445914025,114.730445914025,180.02034587995854,-243.78088675436757,,,1.1078286558345538,2.2016873952591762,5.446417004580792,,
1636032600,40.38,40.48,39.69,40,38.43232524460866,39.733232821137605,38.43232524460866,39.733232821137605,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83921346626484,38.05078653373516,41.848849263766546,39.86723150497571,42.39627784849136,37.191208567397354,48279711,0.71,0.63,-0.040567612851627355,0.8143884354105156,0.8576255194818909,-68.1352409678956,70.21551436465408,70.21551436465408,99.89213539756803,99.89213539756803,180.02034587995854,-243.78088675436757,,,2.289512555391432,2.2051315191859313,5.440109503183811,,
1636119000,40.32,40.49,39.89,40.02,38.43525226709696,39.73966682815182,38.43525226709696,39.73966682815182,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.839122730730104,38.0508772692699,41.26598710132982,39.419471964376285,41.92457992798871,36.959017137620215,57866347,0.69,0.63,-0.400133182861789,0.7365706886968033,0.8195368845057316,-53.482500974799564,31.60594244503921,31.60594244503921,77.13007108005843,77.13007108005843,180.02034587995854,-243.78088675436757,,,1.7971442639093966,2.1891320189790084,5.432830851357089,,
1636381800,40.27,40.535,40.141,40.24,38.43866992490496,39.755593227047825,38.43866992490496,39.755593227047825,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83697895874564,38.05302104125436,40.97493934737907,39.426041034891185,41.956998123678275,36.977241492782234,32864577,0.7,0.63,-0.2281141715003926,0.6269232114460296,0.8240864490533653,-35.09331228346446,18.109641920187823,18.109641920187823,57.456594693434894,57.456594693434894,180.02034587995854,-243.78088675436757,,,1.1792220580994566,2.1495277067876533,5.424332132489441,,
1636468200,40.03,40.155,39.7643,40.02,38.441335633346704,39.75627023775183,38.441335633346704,39.75627023775183,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83461078633215,38.05538921366785,41.15099775270921,39.610222677374786,42.17490069313454,37.171082435392556,48420388,0.71,0.62,-0.41038563127812033,0.8358066307174031,0.7984040976679588,-62.69174806046044,-10.325111799338043,-10.325111799338043,34.86269252917725,34.86269252917725,180.02034587995854,-243.78088675436757,,,2.1065977351058565,2.147844178486406,5.417703292534629,,
1636554600,39.98,40.2,39.85,39.95,38.44416553218118,39.76024787548705,38.44416553218118,39.76024787548705,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.834704336266405,38.05529566373359,40.70366786600575,39.41164510307036,41.982518636814596,37.04455098681429,60695081,0.74,0.62,0.014581073261518454,0.802237136161325,0.9580940120292396,-56.413048973418675,-44.007550383526606,-44.007550383526606,8.572611558275966,8.572611558275966,180.02034587995854,-243.78088675436757,,,1.8956179222058005,2.1379529527499117,5.410666158927579,,
1636641000,40.01,40.19,39.84,40.06,38.44696999665234,39.76368129213462,38.44696999665234,39.76368129213462,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83292155392316,38.057078446076844,40.5358325526606,39.343841531983095,41.92853335970527,37.007497757782474,31438902,0.73,0.61,-0.2592518879139328,1.132914317888452,0.972672566033099,-57.14568597307332,-62.22222311704001,-62.22222311704001,-15.025666666829355,-15.025666666829355,180.02034587995854,-243.78088675436757,,,1.920236336779897,2.1294150462412835,5.4036922731690415,,
1636727400,40.12,40.16,39.79,40.15,38.449669956699,39.765038888521495,38.449669956699,39.765038888521495,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83268394877857,38.05731605122143,40.61612197013753,39.43809517321432,42.04293797890304,37.081739769070836,39218825,0.72,0.62,-0.07952873079303696,0.881008225016562,1.215532456577206,-60.80887097134758,-65.5308195582537,-65.5308195582537,-31.86071763063747,-31.86071763063747,180.02034587995854,-243.78088675436757,,,2.0433284096504143,2.1260390997083083,5.396978259455717,,
1636986600,40.26,40.36,40.07,40.15,38.45291836837392,39.77721383406968,38.45291836837392,39.77721383406968,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83086835597983,38.05913164402018,40.65689923112023,39.51632099475466,42.138539037420124,37.14437135136097,30081055,0.71,0.61,-0.09445947472493196,1.0410351774496291,0.9142067827676064,-40.29503498101334,-36.986576637855045,-36.986576637855045,-33.56933729970999,-33.56933729970999,180.02034587995854,-243.78088675436757,,,1.3540128015755717,2.095763558605064,5.388900406393019,,
1637073000,40.2,40.35,40,40.11,38.45602182817737,39.786193683714004,38.45602182817737,39.786193683714004,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.825599455292824,38.064400544707176,40.66396990261392,39.513862220619885,42.18720007867336,37.15065709352751,32599496,0.72,0.61,-0.19670961866592743,0.6827507604142379,0.804188558225157,-45.423493978596895,-26.81575202999214,-26.81575202999214,-13.308581490556428,-13.308581490556428,180.02034587995854,-243.78088675436757,,,1.5263417035942823,2.0734332897811116,5.3811830063874275,,
1637159400,40.05,40.05,39.54,39.65,38.458209197152044,39.77696255886247,38.458209197152044,39.77696255886247,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.828217390607556,38.061782609392445,40.643790986280294,39.475032505061115,42.224522169848875,37.131123320286925,53557211,0.73,0.6,-0.6364113560205906,0.46033417631191637,0.7939916798199438,-79.12479596271737,-37.660630309835135,-37.660630309835135,-30.43071145660647,-30.43071145660647,180.02034587995854,-243.78088675436757,,,2.65878877400295,2.096388406809419,5.375743657271774,,
1637245800,39.69,39.765,39.265,39.45,38.45984823971517,39.75741696831884,38.45984823971517,39.75741696831884,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.82840966472377,38.061590335276236,40.334366027163355,39.21512525223082,42.04927982011159,36.83924363245197,42995332,0.74,0.6,-0.4027615391322324,0.27002810288779505,0.7891384245347232,-99.27231345322404,-71.85555339466043,-71.85555339466043,-44.23899210262446,-44.23899210262446,180.02034587995854,-243.78088675436757,,,3.3357951747907357,2.1449925937890786,5.371667836127956,,
1637332200,39.11,39.25,38.715,39.02,38.46039609538008,39.717284930345556,38.46039609538008,39.717284930345556,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83069569860682,38.05930430139318,39.995299641907586,39.02758210131929,41.990042089387714,36.711610367751305,71858073,0.74,0.6,-0.7281089116923614,0,0.6365684029694906,-146.2049798144019,-106.66750771512217,-106.66750771512217,-65.04849730679035,-65.04849730679035,180.02034587995848,-263.9362912400484,,,4.689807976366308,2.244789275458774,5.370305478765794,,
1637591400,39.54,39.96,39.22,39.57,38.46194175752717,39.698332580135926,38.46194175752717,39.698332580135926,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83528507845531,38.054714921544694,39.850912466314426,38.629839888617326,41.79972036554182,36.42952385690677,81965804,0.74,0.6,-0.48256157518251785,0.4071724872469186,0.9227541467556818,-107.44722925992814,-108.95077185870261,-108.95077185870261,-79.68258882409444,-79.68258882409444,180.02034587995848,-263.9362912400484,,,3.4465780403741966,2.2919182466319277,5.366461867500276,,
1637677800,39.83,40.22,39.66,40.19,38.46435466110854,39.69720581228746,38.46435466110854,39.69720581228746,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.838288962616225,38.051711037383775,39.967590213929476,38.900983789538415,42.13149931078845,36.795406417142075,61571249,0.73,0.6,0.12200792609431728,0.7234213865035095,1.385248970331751,-72.1786781383886,-78.50833995038208,-78.50833995038208,-76.15984220295735,-76.15984220295735,180.02034587995848,-263.9362912400484,,,2.3633677991137394,2.2947201898665086,5.360461679551452,,
1637764200,40.11,40.26,39.945,40.1,38.46732647996746,39.70718793729579,38.46732647996746,39.70718793729579,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.83761440301258,38.05238559698742,40.40111937807249,38.95426460610819,42.50997802015207,37.65355631081394,40410284,0.73,0.61,0.10905342745232535,0.7926791324174807,1.1086121819583983,-50.29471721345146,-65.50805515170063,-65.50805515170063,-39.50748555433771,-39.50748555433771,180.02034587995848,-263.9362912400484,,,1.6617429837518394,2.2698975543326,5.353071632207198,,
1637937000,38.84,39.005,38.33,38.77,38.46709785563186,39.65407860642145,38.46709785563186,39.65407860642145,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.8661699452469,38.0238300547531,40.32557751770346,38.91964766263782,42.502641973940335,37.65979724877077,76492188,0.72,0.61,-0.8926975900541417,-0.06578101170191704,0.5478769012222688,-169.22058079701523,-60.00920198958648,-60.00920198958648,-49.01149566535817,-49.01149566535817,180.02034587995848,-263.9362912400484,,,5.637616937469225,2.401964981122272,5.353640154295634,,
1638196200,39.22,39.36,38.595,38.89,38.467393863912314,39.61334022969904,38.467393863912314,39.61334022969904,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.86074083014776,38.02925916985224,40.00316112952644,38.26641853139203,41.77168607743845,36.79946368861814,79316461,0.74,0.61,-0.8847185328571392,-0.255413684336716,0.6983008715793805,-148.83719265555658,-61.868577597123036,-61.868577597123036,-60.628993858765334,-60.628993858765334,180.02034587995848,-263.9362912400484,,,4.985228951255536,2.5032694505392628,5.3529040679758735,,
1638282600,38.42,38.58,37.9,37.96,38.46631455549291,39.54721708343633,38.46631455549291,39.54721708343633,0,0,0,0,0,42.545,38.855000000000004,44.23,37.17,40.54,38.87690702332886,38.01309297667114,40.09087451271717,38.26899883194185,41.867309647955565,36.89090092837154,121263739,0.72,0.62,-1.5495760465572832,-0.6474427384017171,0.4439705839097467,-231.97593518139055,-83.2756322620748,-83.2756322620748,-68.17787332653515,-68.17787332653515,180.02034587995848,-263.9362912400484,,,6.696208764155585,2.667698443230099,5.355587993442766,,
1638369000,38.63,38.88,37.54,37.54,38.4645253156218,39.46971053114471,38.4645253156218,39.46971053114471,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.879299820740236,38.010700179259764,39.6119866133724,37.61125733324006,41.32092423348184,36.38147830340396,102020897,0.73,0.63,-1.8174469909696382,-0.9724947876211131,0.27740101835326086,-237.4099663743352,-102.90722406052541,-102.90722406052541,-79.75432357119857,-79.75432357119857,180.02034587995848,-263.9362912400484,,,7.582471688823237,2.8604346489396337,5.3600373115154545,,
1638455400,37.89,38.8657,37.75,38.66,38.4631550352709,39.40339639266845,38.4631550352709,39.40339639266845,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.90183382541198,37.988166174588024,39.37608228925631,37.21389055092173,41.06968727935523,36.068284693003086,98076428,0.69,0.62,-0.6879929013254833,-0.6208417962510844,0.5542130094381524,-220.73568779954905,-102.9292072226882,-102.9292072226882,-87.47928478836178,-87.47928478836178,180.02034587995848,-263.9362912400484,,,7.065484982767104,3.0253385835995346,5.363444799370103,,
1638541800,38.71,38.805,37.725,38.03,38.46173804219344,39.33871222040694,38.46173804219344,39.33871222040694,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.9077463431917,37.982253656808304,39.891749686042985,37.2406903146043,41.79223257108778,37.02383594136487,97178184,0.7,0.62,-0.982299531174088,-0.7984120180627257,0.404739583859133,-222.72072096321395,-106.94898528772397,-106.94898528772397,-93.96918495481584,-93.96918495481584,180.02034587995848,-263.9362912400484,,,7.127031019202354,3.1861892673486647,5.366968448160977,,
1638801000,38.63,38.98,38.33,38.61,38.461520583567676,39.300052917645885,38.461520583567676,39.300052917645885,0,0,0,0,0,40.02,36.51,41.410000000000004,35.12,38.63,38.91243635350756,37.97756364649244,39.39407285113405,36.86493973472771,41.40652350464223,36.48630752790143,69716619,0.68,0.62,-0.2845421197599913,-0.7736516959212414,0.44140312533185105,-152.7494858604225,-90.80168493403593,-90.80168493403593,-84.4666848924761,-84.4666848924761,180.02034587995848,-263.9362912400484,,,5.637616937469225,3.2823236857847653,5.367509204383371,,
