time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1546525800,122.29,123.86,122.2267,123.54,118.60453956585891,119.8459629813182,118.60453956585891,119.8459629813182,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.58304517670732,117.17695482329268,123.94259176343931,120.3867654448512,124.27875469699362,116.87578519270444,21187045,0.73,0.67,1.8537882014350884,2.5039363868352305,0.22899304995424022,-98.00267589910622,137.75931895331928,137.75931895331928,153.61343222552912,153.61343222552912,334.21148920599563,-259.5947556615055,,,1.0630564999190646,3.020358202947235,4.035384142657837,,
1546612200,122.34,122.56,121.65,122.11,118.61066216412893,119.91745070754102,118.61066216412893,119.91745070754102,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.55381586245751,117.20618413754248,125.03207516404973,121.04850100674395,125.4830800233338,117.76499080699418,12970226,0.75,0.66,0.42584523487288195,1.9747496071661261,-0.027224511571857613,-152.72819351458241,142.23115813587307,142.23115813587307,151.17483650098066,151.17483650098066,334.21148920599563,-259.5947556615055,,,1.5298688683827104,2.96190764080745,4.030378118133811,,
1546871400,122.62,122.65,121.62,121.75,118.61671318877602,119.98497028763745,118.61671318877602,119.98497028763745,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.54562911238747,117.21437088761252,124.11097129044231,120.48903369632423,124.47260814532821,116.92532936311693,8498104,0.74,0.66,0.4638320310770377,1.8613654784848739,0.024321558679614323,-158.00462638209848,132.76985839341975,132.76985839341975,139.0773915550553,139.0773915550553,334.21148920599563,-259.5947556615055,,,1.554152501214183,2.9067015569018317,4.025430614403702,,
1546957800,121.69,121.94,121.39,121.43,118.62229717840883,120.04091262929873,118.62229717840883,120.04091262929873,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.5321292315497,117.22787076845029,124.10100980090607,120.33951690158435,124.4909865319871,116.71579298126812,7737103,0.75,0.66,0.32601511371718345,1.7835391666394635,0.08714242133615427,-176.93226391745435,99.55612204195863,99.55612204195863,125.90363505068974,125.90363505068974,334.21148920599563,-259.5947556615055,,,1.7403270195888016,2.8609613789679873,4.0208649728556205,,
1547044200,121.26,121.43,120.795,121.24,118.62669308814228,120.07156115363995,118.62669308814228,120.07156115363995,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.52992152676516,117.23007847323483,124.12102774879041,120.10957196668774,124.49757896882,116.52871604579096,9349245,0.75,0.66,-0.03672336290311442,1.7034439242802437,0.033746531056483155,-225.89723928065658,60.39449731624667,60.39449731624667,104.06725580587539,104.06725580587539,334.21148920599563,-259.5947556615055,,,2.2219524040796537,2.83590220348217,4.017270741948975,,
1547130600,121.28,121.41,120.34,120.46,118.6301802148393,120.08334306918348,118.6301802148393,120.08334306918348,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.5255726647029,117.2344273352971,124.1214448692439,119.94184401448477,124.5536479403141,116.42744500273534,8222860,0.76,0.67,0.20286160443457255,1.5517792726221389,-0.12471084197021494,-263.34104397016415,9.655687673518187,9.655687673518187,72.59673309508966,72.59673309508966,334.21148920599563,-259.5947556615055,,,2.590254168690305,2.8262689472158224,4.014419559984423,,
1547217000,120.83,121.27,120.68,120.93,118.63433290172273,120.10786294882335,118.63433290172273,120.10786294882335,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.52473009095033,117.23526990904966,123.78897771277823,119.24015387448569,124.60219477998842,116.28388019720767,5786934,0.77,0.66,0.4094082851226591,1.6410359045694682,-0.009888200987342896,-235.36105804833397,-25.251765329227247,-25.251765329227247,39.980566953650694,39.980566953650694,334.21148920599563,-259.5947556615055,,,2.315039663266958,2.8062207400021415,4.011024195555416,,
1547476200,120.9,121.01,120.2416,120.48,118.63761012669431,120.11440102926164,118.63761012669431,120.11440102926164,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50664024451235,117.25335975548764,124.04820805806267,119.65963407781878,124.89018030357904,116.65641509847072,6730681,0.77,0.66,-0.26128781117655014,1.6879126836571932,0.06934426380887619,-271.4387810722465,-63.88738834801506,-63.88738834801506,5.357915186428784,5.357915186428784,334.21148920599563,-259.5947556615055,,,2.66990448437753,2.800875004487451,4.008344635692923,,
1547562600,120.56,120.57,119.95,120.04,118.64030401255506,120.10936177321217,118.64030401255506,120.10936177321217,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50689994186538,117.25310005813462,123.78229867096053,119.24642552436212,124.94521694918545,116.34311482038285,8997352,0.82,0.67,-0.6710949652713368,1.4327193608385458,0.05097308526963643,-317.5434464532092,-108.60956355787013,-108.60956355787013,-32.63124439500419,-32.63124439500419,334.21148920599563,-259.5947556615055,,,2.905941395499436,2.804995255115372,4.006142031816413,,
1547649000,119.59,120.39,119.51,120.16,118.64212218635616,120.08743778210581,118.64212218635616,120.08743778210581,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50665513591011,117.2533448640899,123.50225467997899,118.83771915001915,124.96719612478662,116.39066398009344,6048446,0.8,0.66,-0.9058621576295267,1.3444564025007126,0.0015426147599463397,-317.5434464532092,-145.02158958515594,-145.02158958515594,-70.09469279172143,-70.09469279172143,334.21148920599563,-259.5947556615055,,,3.2621013436943507,2.8229209840792535,4.00465543703495,,
1547735400,120.22,120.53,119.89,120.19,118.644688375794,120.08112649653303,118.644688375794,120.08112649653303,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50630039573544,117.25369960426457,123.58338726944515,118.94244424133798,125.13868295454665,116.5049216623431,8153350,0.8,0.66,-1.5084184303416204,1.1945182142641528,0.16498637815494613,-241.41335972487724,-157.75437218072548,-157.75437218072548,-99.31458592138944,-99.31458592138944,334.2114892059957,-164.2310368824002,,,2.954508661162381,2.828081285141337,4.002557241678561,,
1547821800,119.84,120.12,119.385,119.56,118.64625053688134,120.05545683000233,118.64625053688134,120.05545683000233,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50475119573098,117.25524880426902,123.60757683782839,118.80761554461687,125.27646361301639,116.540180214201,14106447,0.82,0.66,-1.1578701253753034,0.4727597583817984,-0.0015457078606785826,-253.03138887152753,-183.59996414826003,-183.59996414826003,-127.40971199701296,-127.40971199701296,334.2114892059957,-138.95720798376078,,,3.363283147158816,2.8490695934557477,4.001279970760439,,
1548167400,120.31,120.72,120.07,120.37,118.64916452182263,120.05738793470812,118.64916452182263,120.05738793470812,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51071179033859,117.2492882096614,123.12389452031965,118.32107140259062,125.17583806481696,115.99399817585295,8881133,0.81,0.66,-0.6268474924457293,0.5889343831020754,0.2656576264482522,-203.82705092258965,-160.06671458836135,-160.06671458836135,-138.29537952746242,-138.29537952746242,334.2114892059957,-122.18782249742736,,,2.8088068641735573,2.847490662895662,3.998897407110915,,
1548253800,119.88,120.62,119.83,120.32,118.65159795934146,120.04992566275878,118.65159795934146,120.04992566275878,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.5093474377527,117.2506525622473,122.95650780138078,118.63472980551873,125.5803030022566,116.71589467671377,5776907,0.79,0.66,-0.5082787365627507,0.5178325151988475,0.2150477264725342,-217.9245991132007,-135.18521626741915,-135.18521626741915,-128.96488974733265,-128.96488974733265,334.2114892059957,-122.18782249742736,,,3.003075926825326,2.8535920457948647,3.9969077538036513,,
1548340200,120.91,121.26,120.71,121.11,118.65576719418793,120.07692073480746,118.65576719418793,120.07692073480746,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51388675737257,117.24611324262742,122.47140023029488,118.50443132161611,125.67084183506874,116.68004269745343,7121480,0.78,0.66,-0.059243633793587255,0.592917209304165,0.30767442743922796,-166.2335890809594,-114.76724175905467,-114.76724175905467,-73.93129274232571,-73.93129274232571,334.2114892059957,-122.18782249742736,,,2.2907560304354964,2.8315200451925366,3.993498859251467,,
1548426600,120.59,120.75,120.32,120.53,118.65915667032343,120.08771600010913,118.65915667032343,120.08771600010913,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51879092983629,117.2412090701637,122.54942030728144,118.91157180284148,126.10788188164089,117.38699282430396,6460820,0.78,0.67,0.03201831008960165,0.44152748713329676,0.30675072820864996,-189.14210489070285,-90.00749262386569,-90.00749262386569,-40.48799435348772,-40.48799435348772,334.2114892059957,-122.18782249742736,,,2.6064432572446274,2.822693504488697,3.9907275193873177,,
1548685800,120.54,120.94,120.41,120.41,118.66271739625684,120.10158203932053,118.66271739625684,120.10158203932053,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51159050496804,117.24840949503195,121.17875163260284,118.47795978383432,125.96567839675443,116.88186748847951,6435820,0.8,0.66,-0.23708522153163733,0.554081338702647,0.2883535642326985,-183.8555243192234,-66.57252334867215,-66.57252334867215,-19.70258479828504,-19.70258479828504,334.2114892059957,-122.18782249742736,,,2.53359235875021,2.8113562046558154,3.9878161604250058,,
1548772200,120.53,121.04,120.39,121.02,118.66623144741317,120.11412784170011,118.66623144741317,120.11412784170011,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51029087581409,117.2497091241859,121.44917888108246,118.99428193731553,126.01418866790388,117.12231651522374,5750177,0.79,0.66,0.24859431066294854,0.800081465118649,0.584695840479513,-185.03032000177413,-40.95776797830189,-40.95776797830189,10.271742762438638,10.271742762438638,334.2114892059957,-122.18782249742736,,,2.5497814473045213,2.801098371034196,3.9849429641949947,,
1548858600,120.84,120.98,120.33,120.93,118.6696197961696,120.12385224006482,118.6696197961696,120.12385224006482,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.50605435188106,117.25394564811891,121.84440569447297,119.25999886841075,126.38502516123383,118.35515844586776,10571325,0.79,0.67,0.41166361836830273,0.6628860483802224,0.6856542366657881,-188.5547070494271,-15.987807406667507,-15.987807406667507,33.95211373660127,33.95211373660127,334.2114892059957,-122.18782249742736,,,2.5983487129674665,2.793147404051187,3.982172546110624,,
1548945000,121.55,122.18,121.5,121.97,118.67531566071271,120.17861881888581,118.67531566071271,120.17861881888581,0,0,0,0,0,125.715,117.975,129.4,114.28999999999999,121.66,118.51463303623544,117.24536696376454,121.89719153508354,119.31932832671066,126.43616957729238,118.54797875752156,11843413,0.8,0.66,0.8288570887682379,0.7464340898503341,0.7546481148429348,-119.82915962019672,14.75594522666523,14.75594522666523,76.2434504933307,76.2434504933307,334.2114892059957,-122.18782249742736,,,1.651287032540073,2.748368565952712,3.977515432197396,,
1549031400,121.48,121.57,120.8446,120.96,118.67970374930269,120.20579274755696,118.67970374930269,120.20579274755696,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.52337247842179,117.2366275215782,122.62828371708832,119.92637519798936,127.0412777032168,118.87903784785922,12024576,0.8,0.67,0.35271034223535375,0.3614455695175795,0.6049297721206622,-158.3272141373912,38.56971536093478,38.56971536093478,86.1972556294739,86.1972556294739,334.2114892059957,-122.18782249742736,,,2.1818034644649558,2.7261503266786824,3.9739275960980307,,
1549290600,120.44,120.55,120.02,120.42,118.68245199355984,120.19988714961355,118.68245199355984,120.19988714961355,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.52215969506031,117.23784030493968,122.12226941148589,119.57112319238968,126.64131942775072,118.40304348932884,8966375,0.77,0.67,0.39551005711314996,-0.19909804848501267,0.5680537870041705,-206.76404012896685,45.58745073987364,45.58745073987364,59.62292149775136,59.62292149775136,334.2114892059957,-122.18782249742736,,,2.849279585559341,2.730978925066159,3.9716805471259256,,
1549377000,120.73,121.23,120.66,120.97,118.68646068088539,120.21906020256988,118.68646068088539,120.21906020256988,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.523309278801,117.236690721199,122.13272640384697,119.21763233546798,126.51459870484308,118.09012089691957,6983255,0.75,0.66,0.2757812225311229,0.06084820059236189,0.6780649873040668,-86.17012325051134,44.46688264269714,44.46688264269714,45.21392804081481,45.21392804081481,334.2114892059957,-122.18782249742736,,,2.33122875182128,2.715302447684007,3.968402921161281,,
1549463400,121.36,121.41,120.73,121.03,118.69059982038412,120.24019901815537,118.69059982038412,120.24019901815537,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.70843507420462,117.48486492579536,122.35269349365316,119.91178131777279,126.83977761994741,118.28017783075998,5184018,0.74,0.66,0.32670567914063947,0.08208390293406063,0.5544364096259435,-73.7748957496538,37.80040438979476,37.80040438979476,42.74275349047479,42.74275349047479,334.2114892059957,-122.18782249742736,,,2.274566941881174,2.698018702358406,3.9650186334903914,,
1549549800,121.46,121.91,121.23,121.83,118.69571970086287,120.27992062528654,118.69571970086287,120.27992062528654,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.71228615936349,117.4810138406365,122.45936848153313,120.29940733376871,126.95838134912545,118.25482914958785,8781040,0.74,0.66,0.327186235695809,0.1335733075009121,0.6630965255797387,-44.02695391511585,47.4926881534761,47.4926881534761,56.99255747947872,56.99255747947872,334.2114892059957,-122.18782249742736,,,1.869839728023314,2.6655410955217356,3.9608324618510964,,
1549636200,122.26,122.47,122.07,122.35,118.70249089027173,120.35069628704,118.70249089027173,120.35069628704,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.75122198472062,117.51777801527939,122.87049043331447,120.32782540048578,127.41559167264212,118.61877587698527,5885427,0.74,0.65,0.8322791040366515,0.6177808342003692,0.7958812840729396,-16.6071076478367,59.612233042373056,59.612233042373056,83.85132282016697,83.85132282016697,334.2114892059957,-122.18782249742736,,,1.1898980087421183,2.607672739177437,3.955296129277452,,
1549895400,121.86,122.18,121.75,121.87,118.70861558379767,120.40627290323451,118.70861558379767,120.40627290323451,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.75663565737088,117.5133643426291,123.32119724285685,120.65834324346334,127.78768059138692,118.86451709676285,4353004,0.73,0.65,0.666513862221091,0.4838194936085177,0.9023488036809468,-35.586659245363876,71.94289358600949,71.94289358600949,96.60421467328237,96.60421467328237,334.2114892059957,-122.18782249742736,,,1.4489234256111432,2.5622315896258177,3.950288391607789,,
1549981800,121.66,121.75,121.2,121.555,118.71364012808579,120.43831710310766,118.71364012808579,120.43831710310766,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,118.91475284197008,117.6652471580299,123.05830650136316,120.33990568549459,127.59075824605065,118.58090675958545,7939591,0.74,0.65,0.24706829333545724,0.1346127941082277,0.7484604248081667,-68.20776355361424,76.49995269551341,76.49995269551341,85.61407091452125,85.61407091452125,334.2114892059957,-122.18782249742736,,,1.8941233608547867,2.5360312669289145,3.9461801697681227,,
1550068200,121.15,121.39,120.91,121.1,118.71808100695074,120.45784584416226,118.71808100695074,120.45784584416226,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.20346523505266,117.95653476494734,122.80596724187606,120.10394795509765,127.47736636467823,118.37665224454385,4757681,0.74,0.65,0.0788535344448726,-0.10927416697417128,1.02093294197951,-85.40798218887397,52.44283014186681,52.44283014186681,68.48091184429788,68.48091184429788,334.2114892059957,-122.18782249742736,,,2.12886514489235,2.5200639680255197,3.942549170717422,,
1550154600,122.14,122.2,121.58,121.79,118.72383828765614,120.50262051694021,118.72383828765614,120.50262051694021,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.2019704728334,117.9580295271666,122.63584263414917,119.74383604707292,127.27079591886792,118.0834226012626,5868918,0.73,0.65,-0.08264796202360052,-0.09529301541100323,1.2721297088994277,-45.6695460315505,46.011568062597036,46.011568062597036,60.99113058373093,60.99113058373093,334.2114892059957,-122.18782249742736,,,1.5865306783228168,2.4834548194097272,3.937841841062288,,
1550241000,121.56,122.02,121.54,121.98,118.72950494442406,120.544086379021,118.72950494442406,120.544086379021,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.20151705643242,117.95848294356756,123.03759834791211,120.26834255408663,127.74955099768148,118.46085442972719,5527244,0.74,0.65,0.4722042175986227,-0.408251549867426,1.4762352909864618,-48.04198998124099,52.47818976917368,52.47818976917368,58.15348364554518,58.15348364554518,334.2114892059957,-122.18782249742736,,,1.618908855431439,2.449551056116461,3.9332086083237647,,
1550586600,122.42,122.54,121.95,122.29,118.73597126821143,120.59984377592212,118.73597126821143,120.59984377592212,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.39285166184588,118.14714833815414,123.22169624140727,120.41812087336717,127.92960871024034,118.5539365252946,5872819,0.73,0.65,0.8702307882988548,0.0476927216966134,1.5967125770573722,-19.345951982784822,62.785970697817824,62.785970697817824,72.0509448023631,72.0509448023631,249.9802605605874,-122.18782249742739,,,1.287032540067997,2.4039620947027958,3.9279215432523245,,
1550673000,121.95,122.08,121.59,121.94,118.74171258435885,120.63943813765067,118.74171258435885,120.63943813765067,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.5158655846818,118.26413441531818,123.48526117492635,120.67257115587537,128.18514514888838,118.72670865178027,4455832,0.72,0.65,0.4487279252352214,0.050421184908853736,1.3342890805048713,-32.256243942828924,66.22350045118026,66.22350045118026,73.09855995790511,73.09855995790511,204.40693858412288,-122.18782249742739,,,1.5784361340456556,2.371588527618202,3.923227266710453,,
1550759400,121.07,121.16,120.7,120.85,118.74568198978471,120.64292683813497,118.74568198978471,120.64292683813497,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.75039069426374,118.46960930573626,123.32266416459757,120.38506552591399,128.0269947319653,118.49329607564857,7382942,0.73,0.65,-0.08267868966797881,-0.153304705244229,1.2017470836946307,-70.0300032969317,33.40511745974962,33.40511745974962,55.284039454036716,55.284039454036716,204.40693858412288,-122.18782249742739,,,2.298850574712646,2.3687360588768076,3.9199817588343335,,
1550845800,121.47,121.945,121.42,121.57,118.75106764015477,120.67423166801203,118.75106764015477,120.67423166801203,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.7542709126918,118.46572908730822,122.62794513731703,119.46365437726092,127.38546324765774,117.77939987778119,6374560,0.73,0.66,-0.1180651804308548,0.08693809431534912,1.0755971883898559,-39.47145640372503,14.482218892458217,14.482218892458217,41.68343260017722,41.68343260017722,204.40693858412288,-122.18782249742739,,,1.716043386757329,2.3431402678132986,3.9155782855634502,,
1551105000,121.17,121.3,120.92,121.21,118.75545351899562,120.68489709279586,118.75545351899562,120.68489709279586,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.7567696900541,118.46323030994591,123.14745179001456,120.06842860122963,127.90067374012467,118.22123342979889,6293534,0.75,0.66,-0.5153090761166347,0.19880380453258384,1.085460122649522,-60.692669524007464,-8.012559079909469,-8.012559079909469,25.118102040148322,25.118102040148322,204.40693858412288,-122.18782249742739,,,2.120770600615189,2.3344198887074903,3.911992256222894,,
1551191400,121.73,121.82,121.36,121.81,118.76070096451211,120.71222661856858,118.76070096451211,120.71222661856858,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.7593898438566,118.46061015614339,122.91080507650574,120.30567935222089,127.71536683639495,117.96611453459295,6028892,0.74,0.65,-0.02756285384921967,0.23521105774607934,1.205288417899233,-42.01800197815902,-6.591552510391878,-6.591552510391878,14.548217189968256,14.548217189968256,204.40693858412288,-122.18782249742739,,,1.7646106524202743,2.312074428460933,3.9077017834880237,,
1551277800,121.12,121.13,120.2799,120.43,118.76380146408351,120.6965511041149,118.76380146408351,120.6965511041149,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.78471710889099,118.43528289110901,123.37400045511816,120.55876302003395,128.1600757062445,118.34602270933478,7737411,0.74,0.66,-0.5098139084647854,-0.013198555495215546,0.9206422262263111,-98.75445164359128,-38.1380241733647,-38.1380241733647,-3.0138632644760612,-3.0138632644760612,204.40693858412286,-162.68459461014064,,,2.6389023797960243,2.3248912108662307,3.905166719744383,,
1551364200,120.56,120.62,119.71,120.02,118.76576849412531,120.65936478630648,118.76576849412531,120.65936478630648,0,0,0,0,0,126.0975,119.2425,128.33499999999998,117.00500000000001,121.48,119.78607376748504,118.43392623251496,122.06026549225824,119.61874754248207,127.2828930413029,117.39917839872714,9533457,0.75,0.66,-0.5153572535318468,-0.005558686255914437,1.0171831700354521,-133.29258383873133,-74.57744831779767,-74.57744831779767,-26.868391615583267,-26.868391615583267,204.40693858412283,-184.1109959018598,,,3.100210458151216,2.3552958872303478,3.9035584155254157,,
1551450600,119.33,119.53,118.64,118.66,118.76561511052066,120.58209557900034,118.76561511052066,120.58209557900034,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,119.8095662698816,118.4104337301184,121.79943886192027,119.24085747170518,126.8032337290353,117.09403789478701,13541090,0.77,0.66,-1.4651064974188313,-0.41087261800582875,0.7837194949361025,-218.91532266698277,-112.49271704085496,-112.49271704085496,-55.40983342400716,-55.40983342400716,204.40693858412286,-249.65098856121207,,,3.9663266958070307,2.418473565998061,3.9036838266748295,,
1551709800,119.29,119.77,119.06,119.59,118.76629280260754,120.52416241903954,118.76629280260754,120.52416241903954,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,119.92877462791755,118.52122537208244,121.14323566947937,118.05676250195121,125.63777391593922,116.12314218861248,9808468,0.76,0.65,-1.1222387262714286,-0.16508144708759312,0.9872642049784361,-194.1324559499657,-127.28331320474767,-127.28331320474767,-79.36766001758733,-79.36766001758733,204.40693858412286,-249.65098856121207,,,3.626355836166427,2.4658414981615264,3.9031297247956918,,
1551796200,119.28,119.87,119.27,119.84,118.76738452527965,120.47665408888113,118.76738452527965,120.47665408888113,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,119.96261197967738,118.5573880203226,121.2894639359275,118.32906708778896,125.98867885627695,116.7425241094763,5595345,0.76,0.65,-1.1500524597220896,0.07761649185769075,1.058170175951007,-181.74102259145755,-126.21258581170513,-126.21258581170513,-94.98263528229326,-94.98263528229326,204.40693858412286,-249.65098856121207,,,3.4563704063461307,2.5046857690707265,3.9022370987848034,,
1551882600,119.92,120.52,119.89,120.28,118.76970044031405,120.45507941872893,118.76970044031405,120.45507941872893,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,119.96254322213534,118.55745677786466,121.31189780915102,117.87255885533102,124.87613031574641,116.89330804685827,7766707,0.77,0.65,-0.7921202856488956,-0.025118451330296287,1.0828420757110067,-145.15679077109894,-100.35094031726621,-100.35094031726621,-96.7720702939509,-96.7720702939509,204.40693858412286,-249.65098856121207,,,2.954508661162381,2.5223258824860855,3.9003435354728704,,
1551969000,120.64,121.26,120.61,121.06,118.77343590396977,120.46230375524937,118.77343590396977,120.46230375524937,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,120.953551389915,119.53144861008501,121.6312907659496,117.88881614910392,125.19993686959421,117.1836764459504,8187227,0.79,0.65,0.1007151474789536,0.20580476328451025,1.0570470575507371,-102.67187639906994,-83.50851628537902,-83.50851628537902,-56.98140826823524,-56.98140826823524,204.40693858412286,-249.65098856121207,,,2.371701473207064,2.516419042906516,3.8972893055782336,,
1552055400,121.12,121.69,120.845,121.57,118.77762873932647,120.47836831386704,118.77762873932647,120.47836831386704,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.36315127111544,120.01684872888454,122.25179873570096,118.20864164528513,125.83966047222172,117.72369795878794,7517600,0.79,0.65,0,0.12974549413557057,1.2544172280612094,-88.80527240264382,-58.8151301945956,-58.8151301945956,-9.42835801302877,-9.42835801302877,204.40693858412286,-249.65098856121207,,,2.1814796826938703,2.503284166035432,3.89386111452352,,
1552311000,121.4,121.42,120.98,121.21,118.78208023035678,120.4990440662644,118.78208023035678,120.4990440662644,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.36391363798353,120.01608636201648,122.33495654591201,118.34849970214795,126.26561787751692,118.07754160774925,5158011,0.75,0.65,0,0.19285452306493048,1.067543931563902,-80.83935095788807,-31.013668969069247,-31.013668969069247,24.589253481983476,24.589253481983476,204.40693858412286,-249.65098856121207,,,2.0722033349522437,2.4863790354047186,3.8902214386402605,,
1552397400,121.3,122.23,121.255,122.06,118.78706678334309,120.52958547543051,118.78706678334309,120.52958547543051,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.60218268069448,120.23781731930552,122.07892160925945,118.1719872316077,125.98620651712251,117.80492868419611,6422386,0.76,0.65,0.12067940116375896,0.46519693153098335,1.2522233775845175,-64.61247394079413,1.0507530796926225,1.0507530796926225,65.17959717721638,65.17959717721638,204.40693858412286,-249.65098856121207,,,1.849603367330428,2.461407440578276,3.8861442796566243,,
1552483800,121.66,121.96,121.62,121.83,118.79276535120854,120.57309977051166,118.79276535120854,120.57309977051166,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.60077393054105,120.23922606945894,122.74515700759864,118.50451575008982,126.69392763626108,118.38788515728315,4386732,0.76,0.65,0.6831107041271282,0.22707273152323554,1.3160060639451188,-39.553970220944585,34.607227301918,34.607227301918,101.72017574636877,101.72017574636877,204.40693858412286,-249.65098856121207,,,1.554152501214183,2.425828815505174,3.8814849554239723,,
1552570200,121.69,121.76,120.92,120.95,118.79706791793939,120.58773115206023,118.79706791793939,120.58773115206023,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.61045573682466,120.22954426317534,122.77421134658069,118.55938866184583,126.5198514990727,118.23790537356473,8188564,0.73,0.65,0.4538755855026372,0.0055929741421599155,1.2669277968691681,-80.87901373536435,54.39374432236564,54.39374432236564,93.96677836326093,93.96677836326093,204.40693858412286,-249.65098856121207,,,2.120770600615189,2.4138657482545867,3.8779670446251537,,
1552656600,121.74,121.95,121.4,121.75,118.80231133868277,120.62042404805787,118.80231133868277,120.62042404805787,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.61305470566862,120.22694529433139,122.59595248977114,117.99532590962892,125.50911432321375,117.57656830130973,4302045,0.73,0.64,1.5163249926184283,-0.060638323756082045,1.4273536938461822,-52.54184103976211,69.0623458589415,69.0623458589415,98.3995489320932,98.3995489320932,204.40693858412286,-249.65098856121207,,,1.7322324753116403,2.387135031668589,3.8736798626684834,,
1552915800,121.57,121.87,121.5169,121.68,118.80777551383025,120.65637334029088,118.80777551383025,120.65637334029088,0,0,0,0,0,120.745,118.29499999999999,122.16000000000001,116.87999999999998,119.33,121.73257772663803,120.34742227336196,123.13481094058199,118.57396925987649,125.65661421459785,118.1620064337884,3893364,0.74,0.65,1.0187866397619607,0.20033734399041145,1.6794531788727582,-45.640558772853964,80.24620719930407,80.24620719930407,102.6139298800292,102.6139298800292,204.40693858412286,-249.65098856121207,,,1.6376072527116716,2.3577417854349845,3.8692121851261123,,
