time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1603978200,74.82,76.61,74.64,75.96,76.53803008201183,78.63880137032315,76.53803008201183,78.63880137032315,0,0,0,0,0,80.4975,71.37249999999999,83.47500000000001,68.39499999999998,77.52,77.76934628591921,75.7231537140808,79.99784901512872,74.5392943495351,81.67562938045698,71.23834162043931,14272860,0.69,0.69,-1.275672529518922,-0.550180156633973,0.68262087832161,-278.9827800898788,-104.66730664584932,-104.66730664584932,-27.89519588236182,-27.89519588236182,219.82063456175933,-301.8771642063141,,,8.529411764705875,3.6655756457675364,6.266055057917612,,
1604064600,75.56,76.18,74.72,75.87,76.534535116813,78.48782092442812,76.534535116813,78.48782092442812,0,0,0,0,0,80.4975,71.37249999999999,83.47500000000001,68.39499999999998,77.52,77.96283790511202,75.91216209488798,79.84589017617367,73.91429467547412,81.7615997211627,72.10738191629582,15379779,0.7,0.69,-1.4551095849807247,-0.4419240361783069,0.9555221322603086,-275.7760814681561,-123.06009506967604,-123.06009506967604,-59.61682894479989,-59.61682894479989,219.82063456175933,-301.8771642063141,,,8.431372549019603,3.8524696419735,6.270381366591142,,
1604327400,77,78.065,76.44,77.92,76.53444933236383,78.40953775092113,76.53444933236383,78.40953775092113,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,78.42833954892546,76.30666045107456,79.42911178135722,72.8141216693941,81.73174191398435,72.01799156095134,14166821,0.72,0.69,-0.762441411092648,0.35900419261328975,1.1986379698976608,-206.8320611011171,-106.0151230758915,-106.0151230758915,-75.08292698849709,-75.08292698849709,219.82063456175933,-301.8771642063141,,,6.323529411764701,3.949373946671194,6.270487556491589,,
1604413800,78.98,80.669,78.8,80.22,76.53903185118028,78.42594803519874,76.53903185118028,78.42594803519874,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,78.84933757365265,76.67566242634736,80.11179555772883,73.21667759584004,82.58306447917015,73.21667759584004,16355906,0.72,0.69,-0.22172104706776674,0.6167628228762828,1.6133762934988347,-112.23445176029607,-70.64242103706025,-70.64242103706025,-61.761409134186565,-61.761409134186565,219.82063456175933,-301.8771642063141,,,3.4313725490196045,3.9290601663711318,6.264814999034103,,
1604500200,79.56,81.19,78.87,79.39,76.54374367565345,78.44443242597526,76.54374367565345,78.44443242597526,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,79.01221560767527,76.8227843923247,81.54827699915239,74.14358104138795,84.02924605037202,74.14358104138795,23229805,0.68,0.69,-0.22640669900896507,0.720862956604356,1.2270258709333797,-109.42859046628836,-54.31656152344448,-54.31656152344448,-21.66484249621294,-21.66484249621294,219.82063456175933,-301.8771642063141,,,3.345588235294105,3.9061789141720324,6.25898237812753,,
1604586600,80.47,81.79,80.42,81.26,76.55151201995784,78.52236840927034,76.55151201995784,78.52236840927034,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,79.34730096647803,77.12769903352195,81.14644599407436,73.63601483627924,83.57482265034442,73.63601483627924,12159024,0.71,0.69,0.11461391679851078,1.0216073676403388,1.377352715055218,-47.29880467041024,-30.143649692821405,-30.143649692821405,18.202173968424738,18.202173968424738,219.82063456175933,-301.8771642063141,,,1.44607843137254,3.8097043854347974,6.249366186425721,,
1604673000,81.11,81.7,80.76,81.34,76.55993737056731,78.61044807949504,76.55993737056731,78.61044807949504,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,79.32334772769383,77.15165227230617,82.43170212431127,74.45934578882354,84.84504382592038,74.45934578882354,10091581,0.7,0.69,0.04742707425228807,0.8289902238632051,1.429318018656118,-33.67033552808842,-2.021237154299989,-2.021237154299989,54.22358792274284,54.22358792274284,219.82063456175933,-301.8771642063141,,,1.0294117647058691,3.700673302268957,6.2389367070616455,,
1604932200,86.87,87.88,84.05,84.11,78.92516715914206,81.14700416434786,78.92516715914206,81.14700416434786,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.2876465479509,79.94235345204908,83.60978379654681,74.4770248375553,84.97670238207726,74.4770248375553,25393922,0.71,0.69,1.3864938269737157,1.0214365288820357,1.6141804414883685,-2.3332535447561478,32.947346345096356,32.947346345096356,102.88451334388904,102.88451334388904,219.82063456175933,-301.8771642063141,,,0.07133515634288702,3.5583463161542093,6.226613826840429,,
1605018600,84.39,85.93,84.13,85.59,80.3215884900478,82.63642542023638,80.3215884900478,82.63642542023638,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.29886214788316,79.93113785211682,85.90856383977228,76.12683296961545,86.8920036131542,75.05708677552276,18983786,0.71,0.69,2.331007919509692,1.38777195587199,1.6414793125504195,-55.794083274559426,67.53424560357273,67.53424560357273,136.70804412052547,136.70804412052547,219.82063456175933,-301.8771642063141,,,1.7058067531253742,3.485697705839353,6.217581245274565,,
1605105000,86.13,86.14,84.44,84.87,80.32984006149627,82.70760481552122,80.32984006149627,82.70760481552122,0,0,0,1,0,80.7425,70.89750000000001,84.485,67.155,77,82.30119457588341,79.92880542411656,87.41387848926125,76.96101582838251,88.13452684860846,75.24075120672698,11081533,0.7,0.7,2.9400196817411515,1.3025564086791415,1.7362363411572381,-43.94739436009816,96.11116548669882,96.11116548669882,153.26500525295103,153.26500525295103,219.82063456175933,-301.8771642063141,,,1.3436149082836846,3.4016944588763853,6.207843050795063,,
1605191400,84.01,84.805,83.325,83.9,80.33586965178299,82.73270462667726,80.33586965178299,82.73270462667726,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.30819067237582,79.92180932762419,87.22316331751352,77.14012762989601,87.61334924411167,75.27526588777711,10777133,0.71,0.7,2.2909376092540805,1.17881253640856,1.6254795085731586,-78.99003969904619,113.07429413127379,113.07429413127379,147.00055142042373,147.00055142042373,174.21149844520744,-301.8771642063141,,,2.6463371889239404,3.37207260515276,6.200727154967148,,
1605277800,84.61,85.86,84.55,85.76,80.50355903511807,82.96232631364032,80.50355903511807,82.96232631364032,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.32476253196236,79.90523746803763,87.4489149245868,76.52678469013406,87.4489149245868,75.24777978937325,9283097,0.71,0.7,2.9268859448764015,1.361315813798601,2.0756622008990613,-42.11412192137461,134.33098251595067,134.33098251595067,176.84435928530442,176.84435928530442,174.21149844520744,-301.8771642063141,,,1.4109141791044868,3.2951644315822395,6.191157099071319,,
1605537000,87.66,87.99,86.43,87.85,82.47340733843916,85.0414030833909,82.47340733843916,85.0414030833909,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.39932085407663,79.94067914592335,88.74231780416795,77.88776029528971,88.74231780416795,75.54203510433635,14364363,0.73,0.7,2.833037402208028,1.4631683395864346,2.1617210014285564,-48.24737956121098,160.09564614255666,160.09564614255666,211.62497339576862,211.62497339576862,174.21149844520744,-301.8771642063141,231.62497339576862,,1.6163915765509251,3.2293302019731684,6.182016708416932,,
1605623400,87.19,87.905,86.32,87.62,82.48112340769303,85.09214413894419,82.48112340769303,85.09214413894419,0,0,0,1,0,80.7425,70.89750000000001,84.485,67.155,77,82.39932582120171,79.94067417879826,90.40601723607276,81.69695195043677,90.40601723607276,75.88801035226301,11029736,0.73,0.7,2.0727096186755105,1.6186672528254076,2.120034299433252,-51.98485262581232,181.708807448585,181.708807448585,224.93513006064165,224.93513006064165,174.21149844520744,-301.8771642063141,244.93513006064165,,1.741605008537281,3.1709880375247024,6.173144756968621,,
1605709800,88.31,88.68,87.17,87.23,82.49050537890643,85.17389534918168,82.49050537890643,85.17389534918168,0,0,0,1,1,80.7425,70.89750000000001,84.485,67.155,77,82.74900171431868,80.28099828568132,90.822874062758,83.6882028471173,90.822874062758,75.97596276887454,11882719,0.74,0.7,2.2683054093837343,1.2675150476979942,1.9160442268486269,-23.10437894480521,195.00865639069715,195.00865639069715,221.60835427492145,221.60835427492145,174.21149844520744,-301.8771642063141,241.60835427492145,,0.7740466704610047,3.0769903368555376,6.16235734820437,,
1605796200,87.01,87.53,86.435,87.45,82.49841475876876,85.22390533548828,82.49841475876876,85.22390533548828,0,0,0,1,0,80.7425,70.89750000000001,84.485,67.155,77,82.74885057871245,80.28114942128755,91.19174266063365,84.93851512595326,91.19174266063365,76.02846470440274,8451878,0.75,0.7,1.7501737421480155,1.1613665212900985,1.701898142606927,-48.07749442191109,199.2887222320152,199.2887222320152,207.84885391465127,207.84885391465127,174.21149844520744,-301.8771642063141,227.84885391465127,,1.6107000569151875,3.0194887572500337,6.153263127842155,,
1605882600,87.24,87.59,86.46,86.66,82.50635778622376,85.27292473409658,82.50635778622376,85.27292473409658,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,82.74310279937178,80.2868972006282,91.78088940862006,85.16883704092771,91.78088940862006,76.16480915006883,7289289,0.74,0.69,1.4993980337584236,0.9757497840351778,1.6111888235281757,-47.228068725411184,182.16590870921783,182.16590870921783,193.5811177244161,193.5811177244161,174.21149844520744,-301.8771642063141,,,1.5822424587364836,2.963126157308326,6.144130219412373,,
1606141800,87.4,88.28,87.4,88.11,82.75984660563832,85.59909381805915,82.75984660563832,85.59909381805915,0,0,0,0,1,80.7425,70.89750000000001,84.485,67.155,77,82.7519862055992,80.2780137944008,91.72908483705241,84.66258830338053,91.72908483705241,76.1235208669221,11399478,0.74,0.7,1.0855452250598436,1.126779300420711,1.7024617072376274,-24.052504224562384,194.6406133806071,194.6406133806071,196.75960469298914,196.75960469298914,174.21149844520744,-301.8771642063141,,,0.8058109181704616,2.8785255596950763,6.133464246782519,,
1606228200,89.46,90.155,89.02,89.65,84.21596610781434,87.17093692257697,84.21596610781434,87.17093692257697,0,0,0,0,1,80.7425,70.89750000000001,84.485,67.155,77,83.51047230240545,80.99452769759455,92.05067082617316,85.78467211445364,92.9659672265347,76.48429679540995,13977133,0.75,0.7,1.0804285213769411,1.5366748417134033,1.9781328251730284,-20.975745626615762,202.66852959677328,202.66852959677328,218.72436202910563,218.72436202910563,174.21149844520744,-301.8771642063141,238.72436202910563,,0.7027328499721246,2.7932003553922153,6.1226136346010795,,
1606314600,89.58,89.6,88.53,88.97,84.22460793377275,87.22467272953475,84.22460793377275,87.22467272953475,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,83.5144629450022,80.99053705499782,93.27814444536969,87.03116305770875,94.2962843395331,76.8800283562109,9382875,0.74,0.7,1.111050146741248,1.3571135118338757,1.7990038866447697,-37.29021444731649,207.95124826350852,207.95124826350852,218.516685596979,218.516685596979,174.21149844520744,-301.8771642063141,238.516685596979,,1.249302844394874,2.732655354960947,6.112876749905363,,
1606487400,89.21,89.495,88.555,88.82,84.23328194389508,87.27727183818044,84.23328194389508,87.27727183818044,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,83.51267806080538,80.99232193919461,92.95723976979855,86.56916230072622,94.18414956118059,76.86141840385028,5023075,0.72,0.7,1.348250369225358,1.279732443715138,1.7070601846170166,-36.457843589117275,203.03219308765946,203.03219308765946,206.31156320489217,206.31156320489217,174.21149844520744,-301.8771642063141,226.31156320489217,,1.221416620189625,2.673391090852268,6.103103602793044,,
1606746600,88.62,88.72,87.53,88.03,84.23991115080038,87.2880141190361,84.23991115080038,87.2880141190361,0,0,0,0,0,80.7425,70.89750000000001,84.485,67.155,77,83.50880910555615,80.99619089444386,92.30971941329011,86.50031117551478,94.37013499452743,76.93446513254116,10379834,0.73,0.7,0.616145475612827,1.0590156198717608,1.672496843509458,-70.5850487752775,162.63431372727254,162.63431372727254,191.75248004568562,191.75248004568562,174.21149844520744,-301.8771642063141,,,2.3647518126045783,2.6612875897445156,6.095634368447013,,
1606833000,89.01,89.43,87.77,87.81,84.24700183781178,87.30765278103469,84.24700183781178,87.30765278103469,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.50671625626082,80.99828374373917,92.02453802801963,85.89374654313046,94.0615861850649,77.56498758466955,14520646,0.74,0.71,-0.010621169337693772,1.2065616628354008,1.7285082044908304,-62.594288536567035,121.98311008000759,121.98311008000759,168.4960233904596,168.4960233904596,174.21149844520744,-301.8771642063141,,,2.0970440602342553,2.639160392508819,6.087645177022012,,
1606919400,87.48,88.15,87.38,87.93,84.25330692904491,87.3113801229549,84.25330692904491,87.3113801229549,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.49735184412265,81.00764815587733,91.18309574357671,85.73759846778024,94.11731249852618,77.58949469290448,13219788,0.75,0.7,0.08253143409726629,1.1504500877888202,1.7019456373055872,-75.57927392447185,75.35093836314275,75.35093836314275,137.4476617146873,137.4476617146873,174.21149844520744,-301.8771642063141,,,2.5320691578360406,2.6349607362471414,6.080541129031631,,
1607005800,88.05,88.96,87.985,88.16,84.26079612598988,87.33844952989784,84.26079612598988,87.33844952989784,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.45739719034069,81.0476028096593,91.3405798375836,85.86019940257053,94.40244113527982,77.71983202593007,11677460,0.75,0.69,0.2512190455167746,1.3521129294158567,1.8112095366511767,-55.4358991560553,52.50278038144712,52.50278038144712,109.13270127027391,109.13270127027391,174.21149844520744,-301.8771642063141,,,1.8572225320691649,2.6044611988283974,6.072102930036701,,
1607092200,88.45,89.375,88.42,89.21,84.26913079906483,87.3813456267646,84.26913079906483,87.3813456267646,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.46162491444089,81.0433750855591,91.59205212753565,86.85412336638528,94.77122002666927,77.88756792851373,11754059,0.73,0.69,0.4801947001421411,1.4243939957460727,1.802133141809395,-40.95264622339218,66.98027540928473,66.98027540928473,95.08189264994418,95.08189264994418,174.21149844520744,-301.8771642063141,,,1.3720022308979407,2.5561294745958305,6.062712119449011,,
1607351400,89.16,89.26,88.515,88.78,84.27763673153423,87.42624775904834,84.27763673153423,87.42624775904834,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.44375795618345,81.06124204381655,92.58417771227337,87.57163444619556,95.74956866777529,78.34459866384206,7598800,0.74,0.69,0.5829212647158662,1.289796534444696,1.8511044617152546,-37.789636962235924,77.48276810035725,77.48276810035725,89.21551780008187,89.21551780008187,174.21149844520744,-301.8771642063141,,,1.2660345789180203,2.505537517902583,6.053128348139259,,
1607437800,88.5,89.37,88.47,89.21,84.28603665814455,87.46764196457585,84.28603665814455,87.46764196457585,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.43637461088325,81.06862538911675,91.36234271656272,87.30206719242325,95.68967484839543,78.28555256917687,5038277,0.73,0.7,0.29754436819953595,1.7508826850017087,1.9359921559823539,-39.287904506994224,87.85190999616206,87.85190999616206,88.76098186544193,88.76098186544193,174.21149844520744,-301.8771642063141,,,1.3162297824874587,2.458897998866696,6.043664015340754,,
1607524200,89.52,89.7325,88.77,89.41,84.29501320827812,87.51905992674935,84.29501320827812,87.51905992674935,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.42586694087665,81.07913305912335,91.76568136415202,87.55505478689697,96.21442776164156,78.53317310590106,12047127,0.73,0.69,-0.0641895448812656,2.145986076486499,1.9284947071004235,-29.29945420860601,95.01620428788515,95.01620428788515,107.52664913277158,107.52664913277158,174.21149844520744,-301.8771642063141,,,0.9815950920245505,2.400964551539553,6.033549991517945,,
1607610600,88.79,89.22,88.17,88.56,84.3027850100598,87.54516738060232,84.3027850100598,87.54516738060232,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.42651742163396,81.07848257836604,91.9773274723887,87.65170373262663,96.59122090704642,78.69782886523393,11627998,0.73,0.69,-0.11043619004534191,2.529916205383915,1.8087156925235324,-49.276354805382425,84.16045768256649,84.16045768256649,91.39762208611226,91.39762208611226,174.21149844520744,-301.8771642063141,,,1.6508644729503668,2.371548862183114,6.024793377095232,,
1607697000,88.01,88.96,88,88.77,84.3102050200297,87.56365101273556,84.3102050200297,87.56365101273556,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.42053161099075,81.08446838900926,91.2685356922412,87.11740372471634,96.27438778129654,78.45203453431547,6577523,0.75,0.69,-0.013504174231381262,2.3356746297196618,1.6494551491971419,-54.93647664113587,52.51862078382622,52.51862078382622,78.43795498535025,78.43795498535025,174.21149844520744,-301.8771642063141,,,1.8404907975460187,2.3507230557267573,6.016433132181048,,
1607956200,89.63,89.695,87.6,87.62,84.31681899601365,87.56588038478515,84.31681899601365,87.56588038478515,0,0,0,0,0,97.0125,82.1525,103.87,75.295,89.01,83.43056271275282,81.07443728724716,91.47607923076225,87.22099347269346,96.62288761410585,78.61337523042538,6841929,0.78,0.68,-0.11109291016285278,2.1327519313498358,1.4799482624660905,-68.25441037232045,9.707874630756663,9.707874630756663,55.52792820048572,55.52792820048572,174.21149844520744,-301.8771642063141,,,2.2866703848299066,2.348211186279822,6.008981058759766,,
