time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1605105000,173.34,173.48,170.86,172.63,161.64234437957074,166.38578587306168,161.64234437957074,166.38578587306168,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,162.51631378671402,157.67368621328598,174.67255922721046,157.6584504290305,183.4720420152636,149.9070613502534,23972637,0.74,0.69,2.637311698703086,1.8423726344531963,1.5715576657486794,-26.477389445758142,88.36209662279262,88.36209662279262,148.821231599114,148.821231599114,202.16476803698203,-277.92263671958796,,,1.065431383902707,3.6931060032509793,6.467486457177001,,
1605191400,171.4,172.6383,168.34,169.98,161.6558134217694,166.46413152509848,161.6558134217694,166.46413152509848,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,162.53968516290735,157.65031483709265,175.32571405244565,157.94514217387405,183.75703276194776,151.0743951072312,34011364,0.74,0.69,1.989103382700473,1.4042648891376919,1.3693018528215173,-62.73990107799277,108.0055788414354,108.0055788414354,147.29254327872096,147.29254327872096,202.16476803698203,-277.92263671958796,,,2.5246091488129623,3.6472825971945864,6.459608580437013,,
1605277800,171.35,174.1264,171.31,173.5,162.42248997851203,167.39589818234327,162.42248997851203,167.39589818234327,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,162.56875867841876,157.62124132158124,176.63162746981686,156.72573481570262,182.14778060126253,150.12449169928948,25494206,0.74,0.69,2.824619526931077,1.6525619958744289,1.7484213007170004,-31.368540579027222,134.50776059202664,134.50776059202664,187.5121240932091,187.5121240932091,202.16476803698203,-277.92263671958796,,,1.2622478386167135,3.5537518223483953,6.449224243290519,,
1605537000,176.49,177.78,175.4,177.63,166.3070492970327,171.53909413034438,166.3070492970327,171.53909413034438,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,162.59693194321795,157.59306805678204,179.21229152456635,158.95730164964053,185.0076288933947,152.3551838158121,31812262,0.74,0.69,2.9459592220215876,1.59060925362681,1.8032085345453817,-31.198824072326435,165.295018692821,165.295018692821,226.8695348944097,226.8695348944097,202.16476803698203,-277.92263671958796,246.8695348944097,,1.25541856668355,3.46362110643997,6.4388470091714245,,
1605623400,176.04,178.8,174.28,178.46,167.09860214771948,172.41832635744953,167.09860214771948,172.41832635744953,0,0,0,1,0,171.865,147.145,179.49,139.52,154.77,162.95263013596107,157.9373698640389,182.35921449292064,165.20357285036604,188.35373570108675,154.73383835935232,26154529,0.74,0.69,2.4405480513646207,1.7280436699846757,1.9968624543847917,-58.20832081918507,191.52376065636815,191.52376065636815,243.98124458346246,243.98124458346246,202.16476803698203,-277.92263671958796,263.98124458346246,,2.3422615712204453,3.419646222705871,6.430662023281412,,
1605709800,178.94,179.715,175.86,175.96,167.1161593861856,172.55431355911816,167.1161593861856,172.55431355911816,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,163.43539854916688,158.36960145083313,184.00699035322873,168.31743762076303,189.2900756713108,155.29418531537993,24377836,0.74,0.69,2.1103555563202714,1.2511720180752777,1.7474713346183297,-36.20613256695708,206.86586992613184,206.86586992613184,237.55008846565923,237.55008846565923,202.16476803698203,-277.92263671958796,257.5500884656592,,1.4569091112854389,3.3426761399050697,6.420724455025676,,
1605796200,175.65,177.59,175.07,177.31,167.1321189078915,172.65429734111353,167.1321189078915,172.65429734111353,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,163.4306588198686,158.3743411801314,183.9766703177234,172.0366440131643,187.7071726306951,154.0879299761701,20187595,0.74,0.69,1.6427411646215633,1.2039896870128515,1.4997646242300813,-47.20722669307127,212.3292549560661,212.3292549560661,223.25602501593465,223.25602501593465,202.16476803698203,-277.92263671958796,243.25602501593465,,1.89958534125295,3.286084343879496,6.411691210043113,,
1605882600,176.67,177.94,175.83,177.5,167.14954983914447,172.77986607283458,167.14954983914447,172.77986607283458,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,163.425108554149,158.379891445851,185.66009294196678,173.16059972857562,189.01347612322803,154.99434070207727,24898766,0.73,0.68,1.859425891711237,1.1511696505503974,1.5666608807555034,-36.62389563503737,234.95869425926796,234.95869425926796,280.2175728656716,280.2175728656716,202.16476803698203,-277.92263671958796,300.2175728656716,,1.4737196010310407,3.2150112167089686,6.401825132902229,,
1606141800,179.25,181.99,178.73,180.82,169.3787406784641,175.20930543112942,169.3787406784641,175.20930543112942,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,164.602227148112,159.47777285188806,186.63932879832976,173.46562770094204,189.43000491727437,155.20666953429912,24816040,0.73,0.69,1.4478803009224372,1.3075947708344515,1.6954611276259235,-28.724302990243803,263.30422804259814,263.30422804259814,319.9952956092585,319.9952956092585,202.16476803698203,-277.92263671958796,339.9952956092585,,1.1558455923017386,3.13425962359496,6.391343655298632,,
1606228200,183.39,185.44,182.36,184.22,172.5832184245512,178.65575894819142,172.5832184245512,178.65575894819142,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,166.36949468506327,161.1605053149367,188.6557015599407,176.1032305171421,192.27869904017712,157.3243016837549,34945395,0.75,0.69,1.4447284320155307,1.6539415777799682,1.8924130509182062,-25.09145490194076,287.2982137363761,287.2982137363761,335.286185123932,335.286185123932,202.16476803698203,-277.92263671958796,355.286185123932,,1.0096623602214663,3.0509420838548227,6.380591045318458,,
1606314600,183.5,184.3105,181.89,183.59,172.60185994618047,178.7835056561055,172.60185994618047,178.7835056561055,0,0,0,1,0,171.865,147.145,179.49,139.52,154.77,166.37250791355706,161.15749208644291,190.52867177357095,178.91627964217358,195.21456543772908,158.2532737592728,21082745,0.75,0.68,1.3874316802622637,1.762262632696896,1.7498792513675294,-31.43176877501223,298.953314223596,298.953314223596,322.26351519803575,322.26351519803575,202.16476803698203,-277.92263671958796,342.26351519803575,,1.2647920964064772,2.9808969863078287,6.370369668797156,,
1606487400,183.72,184.49,183.22,184.37,172.763357190085,179.09780141529333,172.763357190085,179.09780141529333,0,0,0,0,1,171.865,147.145,179.49,139.52,154.77,166.36992598150167,161.1600740184983,190.5268942978447,178.63431718457338,195.00474066921973,158.48045199638293,10384405,0.74,0.69,1.8509178595892648,1.676865547706333,1.7842115237661063,-15.500912422311506,298.0480394034707,298.0480394034707,298.6515559502209,298.6515559502209,202.16476803698203,-277.92263671958796,318.6515559502209,,0.6237457286977305,2.888459682087825,6.358887902683071,,
1606746600,183.82,184.32,180.32,181.02,172.7785362965983,179.14731900685047,172.7785362965983,179.14731900685047,0,0,0,0,0,171.865,147.145,179.49,139.52,154.77,166.3908086836682,161.1391913163318,191.18292693269183,179.43380559052315,195.8956587573065,158.933971804383,25481587,0.76,0.69,0.9496809192908712,1.454757981223484,1.6138307768221904,-54.59016983509692,250.37195862487818,250.37195862487818,282.55835684177333,282.55835684177333,202.16476803698203,-277.92263671958796,302.55835684177333,,2.1966697401963504,2.8613306647587478,6.350571782478302,,
1606833000,183.595,184.22,181.0218,182.7,172.79507325105067,179.2221410850132,172.79507325105067,179.2221410850132,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,166.38805120442373,161.14194879557624,188.57427714928644,176.835921800267,193.4609901901692,160.52490937471535,30324341,0.74,0.69,0.6274464711610487,1.7636119784198632,1.8369247370245632,-45.130569541202604,213.48485933796155,213.48485933796155,259.53385767383605,259.53385767383605,202.16476803698203,-277.92263671958796,279.53385767383605,,1.8160221294136742,2.820338173176588,6.34151174321144,,
1606919400,181.95,183.48,180.76,182.89,172.81105931848114,179.28386496403226,172.81105931848114,179.28386496403226,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,166.38565046736218,161.1443495326378,188.60854094966956,178.3304451977531,195.05704983621317,161.82304925821,20142804,0.75,0.69,0.5488122060971771,1.7571292707080306,1.7619962123500015,-48.6593859517778,179.59365174168903,179.59365174168903,232.88712236312037,232.88712236312037,202.16476803698203,-277.92263671958796,,,1.9580192005206993,2.7865217428763573,6.332753516352916,,
1607005800,183.34,185.18,182.94,183.92,172.831325533629,179.42780359289375,172.831325533629,179.42780359289375,0,0,0,0,1,201.3275,167.70749999999998,217.215,151.82,183.595,166.29898974380913,161.2310102561908,189.36453240652142,178.5886000998168,195.4434654002754,162.68916180767536,19603550,0.75,0.68,1.004620416680692,1.974162936565069,1.914340284171985,-19.275047620787348,171.83500466100864,171.83500466100864,212.53641646241647,212.53641646241647,202.16476803698203,-277.92263671958796,,,0.7756142539458735,2.707662625663397,6.321650341003451,,
1607092200,185.02,188.45,183.9203,188.2,176.43669538874278,183.1868218491511,176.43669538874278,183.1868218491511,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,167.85321880411135,162.6867811958886,190.43258087026186,180.29803651415952,196.5150910726384,163.42244518503452,24415714,0.73,0.69,1.3892565446214096,2.0999300218441213,1.9613375494312846,-61.224831793321236,182.44223092986792,182.44223092986792,202.5050212849003,202.5050212849003,202.16476803698203,-277.92263671958796,,,2.274017003188093,2.6906569149780912,6.313563161507316,,
1607351400,188.23,188.9528,187.44,188.38,176.6271108637061,183.52231623191966,176.6271108637061,183.52231623191966,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,168.06464103133226,162.97815896866774,193.92981667619443,183.17813016303245,200.27423497350014,165.08827435597127,14671510,0.72,0.69,1.3889808835466115,2.03059436770124,2.0117442905028247,-16.837909813994,191.74560990787222,191.74560990787222,198.91855082589095,198.91855082589095,202.16476803698203,-277.92263671958796,,,0.4989914003609713,2.6047092477382043,6.30194563551102,,
1607437800,187.12,190.98,187.08,190.8,178.9125545667536,185.92843368196776,178.9125545667536,185.92843368196776,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,169.08979597555958,163.9802040244404,193.1388496352189,183.50150202278414,200.6602864266558,165.51378750129408,20165590,0.73,0.69,1.24739174070155,2.555708830603475,2.220791245586249,-66.11636567540991,197.76861123526555,197.76861123526555,198.53523762901582,198.53523762901582,202.16476803698203,-277.92263671958796,,,1.949685534591194,2.579022043301067,6.293249811133558,,
1607524200,192.02,192.81,187.9,189.41,178.93056944274412,186.00688726306706,178.93056944274412,186.00688726306706,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,170.00490686349016,164.89509313650981,195.3835476883687,185.22453252518827,202.9075273618385,166.65867084369444,29507618,0.73,0.68,0.635895713828479,2.572853770010135,1.9919637157489962,-51.5423280802928,197.6180157948096,197.6180157948096,198.22949701761374,198.22949701761374,202.16476803698203,-277.92263671958796,,,1.5199161425576548,2.537488478566031,6.283712680926613,,
1607610600,187.76,191.65,187.305,191.24,179.35918390880687,186.4714620431268,179.35918390880687,186.4714620431268,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,169.99822673849494,164.901773261505,194.39833809876725,184.51220633230795,201.97457526865995,166.56580776852542,21245294,0.72,0.68,0.9425264721207895,3.230969625227773,2.022580768569113,-69.77669661884978,200.4300181141376,200.4300181141376,204.8310603071853,204.8310603071853,202.16476803698203,-277.92263671958796,224.8310603071853,,2.0576239280485265,2.518670260898678,6.275268947154629,,
1607697000,189.99,191.72,188.3,190.3,179.3771064184796,186.54432235516106,179.3771064184796,186.54432235516106,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,169.96099574925924,164.93900425074074,196.1528669925528,185.93829921478257,203.73674056477026,167.54299547552426,30864993,0.73,0.69,0.7265437605325814,2.955709801120541,1.7875566789130233,-52.13303381433751,204.5665350490437,204.5665350490437,212.8395689188559,212.8395689188559,202.16476803698203,-277.92263671958796,232.8395689188559,,1.5373352855051232,2.4801865363734406,6.265802546232252,,
1607956200,191.96,193.12,189.88,189.93,179.39811839366746,186.67566657652728,179.39811839366746,186.67566657652728,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,170.12066923958778,165.08933076041225,195.4785915208886,185.42052857629804,203.24262786797973,168.1487436355791,32237656,0.74,0.68,1.111343079296379,3.1369614159268195,1.772252895216037,-24.11596122023802,224.25043480634085,224.25043480634085,263.6182343209352,263.6182343209352,202.16476803698203,-277.92263671958796,283.6182343209352,,0.7111482953357109,2.4108124877052943,6.254704335940751,,
1608042600,191.76,194.9,190.73,194.68,182.64138069392592,190.06242418384025,182.64138069392592,190.06242418384025,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,171.06065827292164,165.92934172707837,195.27376096701957,185.2639178952034,203.26620620738146,168.1502586999694,26906346,0.72,0.68,1.4734523028728106,3.2354655505585974,1.8470236858143112,-68.80502572035729,249.1512220165719,249.1512220165719,298.952796437034,298.952796437034,202.16476803698203,-277.92263671958796,318.952796437034,,2.0289706184507996,2.3958382967541376,6.246261311530182,,
1608129000,195.13,195.21,192.96,193.98,182.66203168155045,190.1767291178073,182.66203168155045,190.1767291178073,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,171.21203506624255,166.08796493375746,197.7748880445873,188.96469730099017,207.57982106854777,171.0632825658558,25484653,0.73,0.68,1.3630533907885811,2.732654941744414,1.718537975624026,-29.96066942759847,268.432695068259,268.432695068259,306.99564117163334,306.99564117163334,202.16476803698203,-277.92263671958796,326.99564117163334,,0.8835011300595843,2.336530956883763,6.235546505972798,,
1608215400,194.73,196.38,194.055,196.29,184.1924329295564,191.84077589006648,184.1924329295564,191.84077589006648,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,171.80797954908667,166.66202045091336,197.6604766311183,188.57803598995235,207.31525514837787,170.8875268155937,23834154,0.71,0.68,1.515163171095051,2.908244405875868,1.8864107539350368,-38.612129663716615,279.72055092735616,279.72055092735616,302.2962626455504,302.2962626455504,202.16476803698203,-277.92263671958796,322.2962626455504,,1.1386214274797417,2.289554112593409,6.225362839482303,,
1608301800,196.61,197.83,194.8,195.34,184.21365663998682,191.9574082081031,184.21365663998682,191.9574082081031,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,172.40683579254062,167.5131642074594,199.66563749111387,191.7722074808171,209.5991747697043,172.44539279551623,37033375,0.69,0.68,0.8613646292025744,2.4188156768322706,1.817075647686865,-25.74141977581092,282.09578935625734,282.09578935625734,286.84626621405965,286.84626621405965,202.16476803698203,-277.92263671958796,306.84626621405965,,0.7590809516531565,2.2295355572624187,6.214441197348778,,
1608561000,191.9,195.78,191.48,195.24,184.22827091243443,191.94057259209904,184.22827091243443,191.94057259209904,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,172.40801130601483,167.5119886939852,199.3227148924072,191.00536233161716,209.08280399269438,172.10662803246456,30872963,0.7,0.68,0.827533492670039,2.535485356874088,1.833600628913478,-83.09814035010213,253.2001050130764,253.2001050130764,272.46389457519706,272.46389457519706,202.16476803698203,-277.92263671958796,292.46389457519706,,2.4504559580212963,2.238199102390218,6.206920747320152,,
1608647400,195.99,197.72,195.39,197.46,185.34652464862017,193.1758652757433,185.34652464862017,193.1758652757433,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,172.26795040230306,167.65204959769693,199.60740500772278,192.35160143172592,209.34439889442592,172.25180498877626,22031442,0.71,0.68,0.7948769057401942,2.1642400793770658,1.9507111907396577,-35.54967349001334,248.59943227208325,248.59943227208325,264.5090738074924,264.5090738074924,202.16476803698203,-277.92263671958796,284.5090738074924,,1.048313582497732,2.1915369251395322,6.196613839897929,,
1608733800,198.57,199.645,197.9045,199.14,186.94542738728046,194.94088384405123,186.94542738728046,194.94088384405123,0,0,0,0,0,201.3275,167.70749999999998,217.215,151.82,183.595,173.82491019678065,169.17008980321933,201.49619107776059,193.84761047250888,211.4879407683231,173.78348143326568,18392049,0.75,0.68,1.1742715661960739,2.0205383355522684,1.9900953305310314,-21.039172306924275,256.0066004356182,256.0066004356182,261.6749160168677,261.6749160168677,202.16476803698203,-277.92263671958796,281.6749160168677,,0.6204177965250445,2.1299244102919053,6.1854725890620195,,
