time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1567085400,61.13,61.14,60.43,60.8,58.782712460468,59.72535211982045,58.782712460468,59.72535211982045,0,0,0,0,0,62.49000000000001,58.129999999999995,63.96000000000001,56.66,59.6,58.917812674177924,57.90218732582206,62.320490199085,59.41960196853708,62.64320983328735,57.69833489007058,9657640,0.66,0.66,0.840619901221011,0.1810302312664827,0.9472709851036574,-28.165756059742723,87.83170685170879,87.83170685170879,95.74241179079173,95.74241179079173,172.1765601217615,-287.7410243876051,,,0.6248972208518377,1.8016838009756433,3.3674809923474283,,
1567171800,61,61.15,60.525,60.72,58.78619924875877,59.756822624925526,58.78619924875877,59.756822624925526,0,0,0,0,0,62.49000000000001,58.129999999999995,63.96000000000001,56.66,59.6,59.31997541289073,58.310124587109264,62.401951616599035,59.462476351102175,62.401951616599035,57.72231634056837,8566987,0.7,0.67,0.3337523511871668,0.2960329286761456,0.8990285332446555,-21.124317044807174,95.1746191368733,95.1746191368733,109.86044370720235,109.86044370720235,172.1765601217615,-287.7410243876051,,,0.46867291563888125,1.7494088642957704,3.3616891680183403,,
1567517400,60.46,61.08,60.35,61.07,59.0401829316478,60.02584436625358,59.0401829316478,60.02584436625358,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,59.509336448489066,58.500663551510925,62.38951367699926,59.55995125623077,62.38951367699926,57.66137634809531,15570782,0.69,0.67,0.1682114440842576,0.5641374060404343,1.0682575819226154,-53.139491813316795,105.22267407655949,105.22267407655949,125.31878395593183,125.31878395593183,172.1765601217615,-287.7410243876051,,,1.1789749467823791,1.7270389067462255,3.3573281006432434,,
1567603800,61.32,61.62,61.08,61.62,59.57492625160805,60.586791986880606,59.57492625160805,60.586791986880606,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,59.99102664188178,58.978973358118225,62.708870978016385,59.758841749269905,62.708870978016385,57.93568231396417,12200477,0.68,0.67,0.9567606259774699,0.6025387129139453,1.062663765015244,-39.498889545268455,122.52905748586646,122.52905748586646,157.14182430448042,157.14182430448042,172.1765601217615,-287.7410243876051,,,0.876338851022394,1.6936781202472517,3.3523710791654793,,
1567690200,61.78,61.9199,61.15,61.24,59.578082642713724,60.609062889355876,59.578082642713724,60.609062889355876,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.14017362645999,59.12972637354001,63.19631302572456,60.10569552552568,63.19631302572456,58.37182663227432,15720085,0.64,0.66,0.601605858354743,0.6120414735794711,0.95511475904491,-34.37866312273363,139.9903627800633,139.9903627800633,174.912973368457,174.912973368457,172.1765601217615,-287.7410243876051,,,0.7627393703343052,1.6571707182898812,3.3471969898371454,,
1567776600,61.4,61.54,61.25,61.44,59.58143052954147,60.6343427760478,59.58143052954147,60.6343427760478,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.13616763968046,59.133732360319556,62.925574346541254,59.88586511481292,62.925574346541254,58.076055943903086,13904196,0.63,0.67,0.5219782914280915,0.6574599171002665,0.8417662201217153,-27.0640539476838,153.1379807866893,153.1379807866893,179.43321679994133,179.43321679994133,172.1765601217615,-287.7410243876051,,,0.6004543979227482,1.6157308625892093,3.3417089926505033,,
1568035800,61.41,61.47,61.13,61.3,59.58453436464728,60.65397247110475,59.58453436464728,60.65397247110475,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.13666721058684,59.13323278941316,62.48835697112085,60.030904554904964,63.12670557427484,58.23937648847046,27082417,0.62,0.67,1.1001767110945677,0.3472532209520687,0.9817874642038046,-35.84158495774328,158.171898681159,158.171898681159,168.23973447009845,168.23973447009845,172.1765601217615,-287.7410243876051,,,0.7951963648166096,1.5835530391471466,3.336621055332154,,
1568122200,61.03,61.03,60.59,60.92,59.58656386641622,60.65186766831633,59.58656386641622,60.65186766831633,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.138915227339375,59.13098477266063,62.1302028576659,59.947955694909986,63.03896076194318,58.13079071262835,31984951,0.62,0.67,0.36136501860020215,0.16360161245751098,0.8977591400018108,-75.34047450301173,119.70392686929219,119.70392686929219,145.34924141053673,145.34924141053673,172.1765601217615,-287.7410243876051,,,1.6715352158390036,1.587003320586043,3.3332942104980017,,
1568208600,60.9,61.1899,60.58,61.14,59.58856953301678,60.64945717151961,59.58856953301678,60.64945717151961,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.13937986526409,59.13052013473592,62.093852945957316,59.68666839098827,62.80116872024045,57.825837343698886,17422191,0.62,0.66,0.6143791302522006,0.17783424557922067,0.8430187285670715,-76.0719354205171,78.06801203688318,78.06801203688318,122.92216495265222,122.92216495265222,172.1765601217615,-287.7410243876051,,,1.6877637130801677,1.590954708526989,3.3300064372763876,,
1568295000,61.5,61.685,61.27,61.39,59.59193602745631,60.67392943930315,59.59193602745631,60.67392943930315,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.13991372405518,59.12998627594483,62.25946454251476,60.073530228870176,62.99443672978709,58.00647946557454,18296204,0.61,0.66,0.39681194317461616,0.7405800276386569,0.9205539685894346,-25.601132112673625,73.96437497589831,73.96437497589831,106.60290162706758,106.60290162706758,172.1765601217615,-287.7410243876051,,,0.5679974034404323,1.5508387357784967,3.324487937708284,,
1568381400,61.11,61.46,60.91,61.04,59.594583707721135,60.68346553972264,59.594583707721135,60.68346553972264,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.14211478572797,59.127785214272045,62.44850146123454,60.30410131419326,63.21003103891769,58.21342378685251,17830533,0.63,0.66,0.15322246416338292,0.6887429043298479,0.9781038123510237,-51.11024096661028,57.70633550664087,57.70633550664087,90.30404625359202,90.30404625359202,164.88390294807493,-287.74102438760514,,,1.1522233041220398,1.5352067580664788,3.3201477486301894,,
1568640600,60.75,60.81,60.32,60.45,59.59605906494846,60.66972179306685,59.59605906494846,60.66972179306685,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.14722785478422,59.12267214521579,62.33565063910516,59.987179864661954,63.024488524869554,57.92810360996918,16741202,0.65,0.66,-0.17124427972541215,0.45797475875853855,0.839358311615903,-93.58213134731427,11.783812779646397,11.783812779646397,64.13063509561015,64.13063509561015,164.88390294807493,-287.74102438760514,,,2.1097046413502065,1.5577360868227035,3.317729280883376,,
1568727000,60.42,61.11,60.42,60.78,59.59772927660691,60.660399369809326,59.59772927660691,60.660399369809326,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.146634471820015,59.123265528179985,62.0545551879743,60.220913670776085,62.659790057879356,57.44078089994103,11683572,0.63,0.66,-0.18324333837705434,1.193315908733875,0.9450620593571428,-86.38350585905921,-18.26588309430705,-18.26588309430705,36.665129032304414,36.665129032304414,164.88390294807493,-287.74102438760514,,,1.9474196689386496,1.5730177959252896,3.3149913995408293,,
1568813400,60.84,60.95,60.36,60.88,59.59927746986044,60.649113120012885,59.59927746986044,60.649113120012885,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.14601274634163,59.12388725365837,61.99538699596447,60.35532341646706,62.924202175872374,57.71467264848586,10969401,0.61,0.66,-0.4657783900248112,1.0271227399382232,0.8053522244611203,-90.70268115201235,-35.23368694119652,-35.23368694119652,12.698857041137437,12.698857041137437,164.88390294807493,-287.74102438760514,,,2.044790652385586,1.5915186922570659,3.3124535359101497,,
1568899800,60.83,60.975,60.745,60.87,59.601584108282296,60.6532165270712,59.601584108282296,60.6532165270712,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.142189531502495,59.127710468497504,62.07816537567311,60.301366501735444,63.02960165664044,57.79859578915856,10684532,0.64,0.66,-0.23432661070308825,0.7528666812243182,0.9336815492539546,-62.98797302223089,-37.6468422477663,-37.6468422477663,-4.0830427218304735,-4.0830427218304735,164.88390294807493,-287.74102438760514,,,1.4199935086011035,1.584792214466636,3.308672396994447,,
1568986200,60.64,60.78,60.32,60.32,59.60304547869532,60.64065901620566,59.60304547869532,60.64065901620566,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.140150025056855,59.129749974943145,61.742496824400696,60.137869445001066,63.0553982720416,57.79091251566934,13957878,0.65,0.66,-0.7085162837837493,0.252050026681662,0.7449996909030506,-93.58213134731427,-71.71070874382886,-71.71070874382886,-26.6255980624966,-26.6255980624966,164.88390294807493,-287.74102438760514,,,2.1097046413502065,1.6053770155208937,3.30627685702313,,
1569245400,60.37,60.8097,60.32,60.56,59.60450392928734,60.62859395674662,59.60450392928734,60.62859395674662,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.14059764373504,59.129302356264965,61.26446410498969,59.74277975571568,62.682212493405174,57.3285501039578,8773667,0.63,0.65,-0.4747386534139327,0.4746169715323116,0.700016312469712,-93.58213134731427,-93.18051499390067,-93.18051499390067,-48.81057037296463,-48.81057037296463,164.88390294807493,-287.74102438760514,,,2.1097046413502065,1.6251545694749845,3.3038861033454614,,
1569331800,60.8,61.21,60.59,60.81,59.606493531826224,60.62748438981538,59.606493531826224,60.62748438981538,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.141278843567,59.128621156433006,61.47234628796857,59.861068768976516,62.88494474753967,57.53036602879572,17305933,0.63,0.65,-0.07094913179215714,0.727700600819113,0.6487784951095431,-74.14584252902564,-75.73651930412022,-75.73651930412022,-57.78588668334982,-57.78588668334982,164.88390294807493,-287.74102438760514,,,1.6715352158390036,1.6269734183520048,3.300624663010783,,
1569418200,61.07,61.15,60.67,60.85,59.60863740089351,60.629524217665754,59.60863740089351,60.629524217665754,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.12854115249121,59.1413588475088,61.37250339352449,60.01599155843523,63.09777648320886,57.741894609511014,17628501,0.63,0.66,-0.18706298705738153,0.4814507125333819,0.7056734077510876,-68.3869421384218,-54.30878761466201,-54.30878761466201,-47.35458947728638,-47.35458947728638,164.88390294807493,-287.74102438760514,,,1.5417072379097627,1.623629646569956,3.297110342481111,,
1569504600,60.92,61.37,60.89,61.19,59.61121215134127,60.640025228737684,59.61121215134127,60.640025228737684,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.12977716597938,59.14012283402062,61.330378215848995,60.030532148096945,63.15360304658962,57.77626047961056,15581554,0.63,0.65,-0.1282895959802772,0.9846097861195319,0.8156859313799669,-52.54996606426097,-38.65604776110199,-38.65604776110199,-7.350568053981945,-7.350568053981945,164.88390294807493,-287.74102438760514,,,1.184680298604344,1.6064159466497359,3.292889703032806,,
1569591000,61.34,61.358,60.755,61.12,59.61351472446546,60.64487325898327,59.61351472446546,60.64487325898327,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.12986730588919,59.140032694110815,61.61517172941878,60.23388636565288,63.43882435095723,58.0662894309985,14312527,0.64,0.65,0.05205770039899477,0.612505696313685,0.8359928811856485,-62.26811047340503,-17.712113678456213,-17.712113678456213,24.17575448683535,24.17575448683535,164.88390294807493,-287.74102438760514,,,1.4037650113599398,1.5984688511481753,3.2891152281243685,,
1569850200,61.16,61.69,61.16,61.42,59.61661379594506,60.665254699807456,59.61661379594506,60.665254699807456,0,0,0,0,0,63.05,58.56,64.94999999999999,56.660000000000004,60.46,60.12927690478781,59.140623095212206,61.558913640259426,60.19226126664343,63.41026655140521,58.007760813214055,11080925,0.64,0.66,0.6365606609947787,0.46027828124537856,0.8403441631792686,-33.11367724597287,10.90099369079033,10.90099369079033,68.12720842928343,68.12720842928343,164.88390294807493,-287.74102438760514,,,0.746510873093153,1.5650587343617037,3.2840350995428875,,
1569936600,61.45,61.62,61.01,61.26,59.61940997217693,60.67901333903069,59.61940997217693,60.67901333903069,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.12625238102316,59.14364761897686,61.820318054434765,60.3250342420522,63.66833259245256,58.26553711525294,16845914,0.62,0.66,0.3132119617683554,0.16944731090536588,0.808369075847236,-43.911615478355216,38.51219956707597,38.51219956707597,93.73461131964724,93.73461131964724,164.88390294807493,-287.74102438760514,,,0.9899383317104828,1.5425049930812638,3.2794514896171485,,
1570023000,60.96,61.02,59.8,60.03,59.619807155049706,60.64525595318635,59.619807155049706,60.64525595318635,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.14225413132359,59.12764586867642,61.6853496799375,60.24278765047359,63.5670263351056,58.12989360705655,18672725,0.63,0.66,-0.5412320132325615,-0.044650279493599274,0.563861943764841,-131.0149838862403,46.10685462963358,46.10685462963358,61.296164754748816,61.296164754748816,164.88390294807493,-287.74102438760514,,,2.953586497890296,1.597841522681618,3.2788004107125994,,
1570109400,60.33,60.66,59.79,60.45,59.62018376413052,60.61243415110061,59.62018376413052,60.61243415110061,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.143658045396606,59.1262419546034,61.33439513859848,59.29583198108742,62.763614034191164,57.072162927704326,21000409,0.64,0.65,-0.26866692272114,0.05218507262399446,0.8877587867994089,-131.73484643506563,24.585054020426057,24.585054020426057,38.93292109323107,38.93292109323107,164.88390294807493,-287.74102438760514,,,2.9698149951314483,1.6516444039541605,3.278183057234915,,
1570195800,60.55,61.41,60.49,61.4,59.62194423613026,60.608075949096666,59.62194423613026,60.608075949096666,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.156273383774526,59.11362661622548,61.45567979441701,59.64160247674502,63.02131815644995,57.43359969040709,12017330,0.62,0.65,0.6863846146556096,0.28109145735337115,1.1898196247833246,-68.58729450796795,19.944947393044078,19.944947393044078,32.60359652650207,32.60359652650207,164.88390294807493,-287.74102438760514,,,1.8338201882505605,1.6587885523579409,3.275297217336844,,
1570455000,61.26,61.34,60.84,60.9,59.62439349839574,60.617476892269345,59.62439349839574,60.617476892269345,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.15812386956608,59.11177613043393,61.85584124067363,60.06262583866908,63.744005497956145,58.25431853090417,9418609,0.63,0.65,0.21481413518646325,0.4742716612808375,1.0151700380051172,-43.31829126819008,20.641468067478414,20.641468067478414,28.616220373494187,28.616220373494187,164.88390294807493,-287.74102438760514,,,1.2658227848101171,1.6433781301011634,3.271282283405722,,
1570541400,60.72,60.89,60.31,60.32,59.62578951538196,60.60593270041564,59.62578951538196,60.60593270041564,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.161428372862666,59.108471627137334,61.68269232720556,59.71305037472113,63.358151507882475,57.82274065919806,15290815,0.63,0.65,-0.30724332316515784,-0.01458852923626871,1.0764853765189324,-80.164934202338,1.5244720557390892,1.5244720557390892,19.585637600909156,19.585637600909156,164.88390294807493,-287.74102438760514,,,2.1259331385913587,1.6623018559243083,3.268993873525973,,
1570627800,60.62,60.93,60.485,60.78,59.62752889696961,60.60163533961503,59.62752889696961,60.60163533961503,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.16403747895016,59.105862521049836,61.41009045199871,59.28309988765454,63.04035376688836,57.31957372369657,8549051,0.63,0.65,-0.043746564805779355,0.21521549648549648,1.0062531186957866,-67.28508078716884,-7.485039466454028,-7.485039466454028,10.562078578454761,10.562078578454761,163.26690113324975,-287.7410243876052,,,1.8419344368711426,1.6693462708634,3.266142605920269,,
1570714200,60.65,61.075,60.48,60.9,59.62925491315948,60.597312385120325,59.62925491315948,60.597312385120325,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.16383991343125,59.10606008656876,61.84965857704672,59.57058141982334,63.33778880740887,57.71919476109464,8685917,0.62,0.65,-0.18031973583830063,0.04699148898083543,0.9106749629735892,-67.64489405341057,-5.111785480379448,-5.111785480379448,5.337457225510025,5.337457225510025,163.26690113324975,-287.7410243876052,,,1.8500486854917244,1.6764326400645106,3.2633132474378943,,
1570800600,61.13,61.21,60.72,60.84,59.63145220604028,60.602476605311686,59.63145220604028,60.602476605311686,0,0,0,0,0,62.719849999999994,60.65005000000001,63.5198,59.850100000000005,61.45,60.163690660381484,59.10620933961852,61.98214136118347,59.63538149610963,63.44003333836897,57.82391945406343,18187231,0.63,0.66,-0.17436023175677678,0.014456678952998117,0.7439439235369937,-50.37385727381633,5.730851038886638,5.730851038886638,6.517638665639865,6.517638665639865,163.26690113324975,-287.7410243876052,,,1.46056475170399,1.6679672326778237,3.259711352341523,,
