time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1642689000,43.815,44.1387,43.02,43.07,43.17674821932687,44.026341016406434,43.17674821932687,44.026341016406434,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,44.444390395442504,43.5831096045575,44.78241286955893,43.17362279647295,46.12046354179726,40.88499154072104,17147260,0.7,0.67,-1.5558765285768918,-0.3675734518011454,0.27436909322445957,-173.9889702921748,-98.20911139005148,-98.20911139005148,-51.52596298921736,-51.52596298921736,200.16625103906617,-254.4785079644645,,,5.043593422359556,2.8508436837050968,4.745059647736909,,
1642775400,42.815,42.975,41.88,42.02,43.17422574536218,43.94351391772383,43.17422574536218,43.94351391772383,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,44.46538317322052,43.56211682677948,44.40960116224647,42.67303270965869,45.73648274238533,40.44783904238802,32542498,0.73,0.67,-1.8649427566467043,-0.8597483552030981,0.12149848658946819,-243.12553957408053,-134.45773494884156,-134.45773494884156,-79.16988697575876,-79.16988697575876,200.16625103906617,-254.4785079644645,,,7.55987197881028,3.0355114599837316,4.750683648398394,,
1643034600,41.23,42.155,40.455,42.045,43.16888962998683,43.80861141114642,43.16888962998683,43.80861141114642,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.748017010273436,42.859482989726565,43.82948854199588,41.69510827527599,45.232991614092036,39.71607214540133,42458932,0.74,0.67,-1.8218023259615042,-0.7539174753881569,0.01735805532660787,-243.12553957408056,-164.00139291035984,-164.00139291035984,-107.44705562062578,-107.44705562062578,200.16625103906617,-254.4785079644645,,,10.705220174373693,3.336284350744122,4.762580824274469,,
1643121000,41.415,42.02,40.6975,41.665,43.16404384651033,43.68841390482695,43.16404384651033,43.68841390482695,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.747076895972995,42.860423104027,43.727744721609476,41.5617105058864,45.247403207688414,39.71787785496418,29311370,0.73,0.67,-1.781238231632114,-1.011136255695881,0.03622129953979432,-230.96926259537653,-179.44525995868352,-179.44525995868352,-131.44645706664502,-131.44645706664502,200.16625103906617,-254.4785079644645,,,10.169959165655008,3.6042715983876863,4.7733847770045,,
1643207400,42,42.35,40.8125,41.23,43.15943521744637,43.57739473208864,43.15943521744637,43.57739473208864,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.750014197625184,42.85748580237481,43.42355728367069,41.13550341882221,45.055505870260575,39.43687495439722,26921634,0.76,0.67,-2.395858016429694,-1.0837845161154531,0.1437015865781021,-225.204430213723,-186.34188644943643,-186.34188644943643,-149.74493352757548,-149.74493352757548,200.16625103906617,-254.4785079644645,,,9.91612404811831,3.8517952238673185,4.783659980343389,,
1643293800,41.685,42.235,40.98,41.37,43.15516711511381,43.47723219357536,43.15516711511381,43.47723219357536,0,1,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.744030701021224,42.86346929897878,42.65624505327051,40.57039130769154,44.83196127139936,39.11321654717215,23174582,0.77,0.66,-2.588370979230143,-1.0105778868070685,0.4329033601005547,-216.8078265274018,-196.46431183487465,-196.46431183487465,-165.31805963000855,-165.31805963000855,200.16625103906617,-254.4785079644645,,,9.54640768127139,4.075113359451792,4.793175959765822,,
1643380200,41.19,41.625,40.615,41.61,43.15018556243626,43.366827009513585,43.15018556243626,43.366827009513585,0,1,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.74175207899361,42.865747921006395,42.69155775496954,40.50062436681318,44.888153903190904,39.19578159931861,22016388,0.76,0.66,-2.1997457561558855,-0.9493995349898675,0.521626084412941,-235.10490321699726,-247.10932836966037,-247.10932836966037,-192.58181587655915,-192.58181587655915,200.16625103906617,-254.4785079644645,,,10.352058271713933,4.321268061893444,4.804282617731753,,
1643639400,41.39,42.2525,41.32,42.225,43.14660846840542,43.28812202874835,43.14660846840542,43.28812202874835,0,0,0,0,0,47.3725,43.5275,49.205,41.695,45.36,43.74859905162903,42.858900948370966,42.866956378837344,40.482079403560824,45.01513542871525,39.35157863374422,14549588,0.75,0.65,-1.5128861507854416,-0.8677344818372255,0.5658483340966403,-199.7639742686001,-222.13852043427664,-222.13852043427664,-202.43405072913166,-202.43405072913166,200.16625103906617,-254.4785079644645,,-242.13852043427664,8.795938638119411,4.496745339392501,4.8122579544358235,,
1643725800,42.44,42.975,42.21,42.875,43.14479896097604,43.247056458993505,43.14479896097604,43.247056458993505,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.75617747927836,42.85132252072165,43.3840646146059,40.5157318411784,45.35945648926323,39.77832572899919,18608500,0.76,0.67,-0.6553821655935692,-0.38429156770492834,0.5719138685711384,-155.14918453232553,-188.19315247230216,-188.19315247230216,-159.71135595864314,-159.71135595864314,200.16625103906617,-254.4785079644645,,,6.831475554574548,4.588303387046699,4.816292355235301,,
1643812200,42.865,43.2,42.635,43.01,43.14383372828678,43.22410130373886,43.14383372828678,43.22410130373886,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.75228998723855,42.855210012761454,43.94595693175543,40.521396342274805,45.74365810415619,40.233469788603784,14159120,0.77,0.66,-0.48560267673219454,0.07409539120045537,0.6215143539308846,-131.9557144475058,-156.97763654719313,-156.97763654719313,-94.5466046969751,-94.5466046969751,200.16625103906617,-254.4785079644645,,,5.893389250634592,4.63948322483446,4.818444396984351,,
1643898600,42.635,42.9425,42.19,42.26,43.14199020435414,43.184769880062824,43.14199020435414,43.184769880062824,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.75843951460374,42.849060485396265,43.550239784273465,40.453043714362835,45.838408211612595,40.322052332344605,15542700,0.74,0.66,-0.5661463739819496,-0.4448273812330045,0.34635732758750387,-154.2828220251256,-122.84591188422732,-122.84591188422732,-54.58246255829569,-54.58246255829569,200.16625103906617,-254.4785079644645,,,6.875620792407024,4.727174894151031,4.8225546395326475,,
1643985000,41.69,42.025,41.315,41.56,43.138419594555224,43.113010276923106,43.138419594555224,43.113010276923106,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.766826568958,42.84067343104199,43.2303701468851,40.10654255256726,45.39192240051824,39.77059915044554,23376144,0.74,0.65,-0.3272530409374633,-0.8508207472866804,0.30008701988705216,-197.9554379518232,-100.11121124461123,-100.11121124461123,-54.64180996537904,-54.64180996537904,200.16625103906617,-254.4785079644645,,,8.806974947577533,4.887167053108933,4.830515519269001,,
1644244200,41.645,41.745,41.2125,41.355,43.13465337158908,43.040085364102595,43.13465337158908,43.040085364102595,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.76497138618528,42.84252861381472,43.07994064967346,39.78138602895067,44.96781459544813,39.24798624326939,25255488,0.74,0.64,-0.4925364210699458,-1.0988062760007375,0.2925568666010878,-197.14176945665145,-88.7757081863547,-88.7757081863547,-66.10470206984166,-66.10470206984166,200.16625103906617,-254.4785079644645,,,9.033219291468935,5.049757336966188,4.838912529802867,,
1644330600,41.52,42.07,41.435,41.995,43.131334783434056,42.97865848707896,43.131334783434056,42.97865848707896,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.767747714529285,42.83975228547072,43.0246878015473,39.662817123284306,44.83599264657884,39.08459555769561,15501792,0.73,0.65,0.23643515938510276,-1.0863142541354027,0.6138138567958443,-185.94482147857727,-80.68158668825443,-80.68158668825443,-64.49334369205386,-64.49334369205386,200.16625103906617,-254.4785079644645,,,8.54210352058271,5.186712089264875,4.846311512801428,,
1644417000,42.41,42.975,42.395,42.91,43.129921726923705,42.95691109542881,43.129921726923705,42.95691109542881,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.78257209872073,42.82492790127928,43.34106301184642,40.145452094139955,45.236412983512054,39.5456848886507,21469242,0.71,0.66,1.2153781742028364,-0.8289544842153775,0.6742124459271381,-137.6343942473366,-63.89628952906983,-63.89628952906983,-30.32569521070063,-30.32569521070063,200.16625103906617,-254.4785079644645,,,6.423132104624206,5.2351991486907306,4.849462003494381,,
1644503400,42.755,43.61,42.45,42.66,43.12862028491187,42.93815183678454,43.12862028491187,42.93815183678454,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.78221328323377,42.82528671676623,43.92052844758951,40.671078022749974,45.82324562842102,40.057028281787645,26621900,0.71,0.65,0.9533333200422588,-1.0158396463105526,0.6749889306929892,-130.61149578417766,-41.14165740568204,-41.14165740568204,4.3676068410935684,4.3676068410935684,200.16625103906617,-240.1342229505672,,,6.301732700584918,5.277023993863051,4.8523636432488075,,
1644589800,42.445,42.835,41.8575,42,43.126149465161795,42.89712529416554,43.126149465161795,42.89712529416554,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.78659569656713,42.82090430343287,43.801944866278404,40.90625211786353,45.667351561310504,39.88485643543164,25266804,0.72,0.64,0.2832372833923785,-1.2010464919309158,0.40801400885296796,-159.48735819168715,-23.135676027434442,-23.135676027434442,12.876286729060753,12.876286729060753,200.16625103906617,-240.1342229505672,,,7.609535371371809,5.368495028275159,4.857872477870432,,
1644849000,42.03,42.07,41.3375,41.655,43.122655010685946,42.8375194002767,43.122655010685946,42.8375194002767,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.78589115988491,42.82160884011508,43.45138225084732,40.77968333984642,45.24238315452091,39.49779190095549,18896734,0.74,0.65,-0.40829359485206906,-1.4068683899794145,0.34157139921516416,-169.083723163303,-17.13513793703419,-17.13513793703419,-5.134061756233686,-5.134061756233686,200.16625103906617,-240.1342229505672,,,8.757311555016004,5.501389794029702,4.865663564937655,,
1644935400,41.945,42.485,41.9,42.42,43.12028017549976,42.80208922771683,43.12028017549976,42.80208922771683,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.79684138331498,42.810658616685025,43.25130991912199,40.520521924558885,45.013081733124736,39.25557498752357,13351010,0.73,0.65,-0.31907774666027,-0.8909597405889076,0.3941152446168478,-123.84229201836972,-13.406588943940845,-13.406588943940845,-5.94949095775415,-5.94949095775415,200.16625103906617,-240.1342229505672,,,7.5157267409778195,5.580383399792374,4.8709583964582155,,
1645021800,42.375,42.82,42.295,42.73,43.11869140392034,42.78338376780636,43.11869140392034,42.78338376780636,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.79869087261517,42.808809127384826,43.78186982663082,40.950779859791496,45.526061597754904,39.613973877029316,15678052,0.71,0.64,-0.19537089439699448,-0.9703448103783412,0.5274056077485488,-76.30143652845568,-5.1139848522434885,-5.1139848522434885,11.471223331151222,11.471223331151222,200.16625103906617,-240.1342229505672,,,6.643858293786553,5.622088297596067,4.874500653995335,,
1645108200,42.29,42.42,41.855,42,43.11623547703938,42.74832950240219,43.11623547703938,42.74832950240219,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.805737147733794,42.8017628522662,44.02706056544875,41.13703010759361,45.73953713061295,39.743650270535035,13083828,0.72,0.63,-0.1825569297499163,-1.2339480925630164,0.3423237190060741,-93.10061426737349,-1.585108186198446,-1.585108186198446,5.47264514589164,5.47264514589164,200.16625103906617,-240.1342229505672,,,7.615053526100877,5.700243796753118,4.879976284109431,,
1645194600,42.09,42.31,41.695,41.93,43.113467973588754,42.70843814936681,43.113467973588754,42.70843814936681,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.805409990473166,42.802090009526836,43.46354724206509,40.624143516856975,45.24565391133925,39.29078442575553,17929668,0.71,0.63,0.26602925602565103,-1.0654702178569837,0.31363995272643047,-70.21659556741558,-10.505343018547835,-10.505343018547835,-4.558519796981576,-4.558519796981576,200.16625103906617,-240.1342229505672,,,7.968215428760621,5.789183860753412,4.8861465920907525,,
1645540200,41.73,41.91,40.995,41.335,43.10932138423093,42.6429346925289,43.10932138423093,42.6429346925289,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.810642788305124,42.79685721169488,43.34903995612107,40.55127693351907,45.19769159066894,39.20778043038049,21308828,0.72,0.64,-0.014328600214580134,-1.269998585227176,0.09163411854968896,-103.04277607733523,-43.64213224055932,-43.64213224055932,-17.58639061150749,-17.58639061150749,200.16625103906617,-240.1342229505672,,,9.513298752897036,5.935227582013947,4.895391651353103,,
1645626600,41.6,41.75,40.745,40.805,43.10468857427243,42.57029411635129,43.10468857427243,42.57029411635129,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.814455319127795,42.79304468087221,42.86473860741418,40.09195501470582,44.778091709664,38.809354531115645,19162200,0.73,0.64,-0.8425033799185471,-1.316704162922795,-0.27050453025933285,-115.82723961050336,-76.57710645034422,-76.57710645034422,-37.2499625577864,-37.2499625577864,200.16625103906617,-240.1342229505672,,,10.065114225802898,6.097183920986063,4.9057207673859695,,
1645713000,39.885,40.8,39.69,40.685,43.09797820749066,42.459543366690454,43.09797820749066,42.459543366690454,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.42736532859329,42.41513467140671,42.487308737315715,39.66401548805285,44.41040268558486,38.43832958479184,31807394,0.74,0.65,-1.5579248672327288,-1.5510221520117007,-0.3308601250704342,-169.77767572047287,-111.08994043329662,-111.08994043329662,-61.8632885162898,-61.8632885162898,200.16625103906617,-240.1342229505672,,,12.393775521465626,6.344109081789183,4.920681915745769,,
1645799400,40.87,42.19,40.835,42.17,43.093546083199975,42.39758872485946,43.093546083199975,42.39758872485946,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.46416375592102,42.37833624407898,42.40337169767265,39.54074742990637,44.32159586704154,38.31704701538057,22258868,0.69,0.64,-0.32671711144943316,-1.0771158136737757,0.02818844074261405,-111.22483273856264,-97.53410211001919,-97.53410211001919,-73.7535597141996,-73.7535597141996,200.16625103906617,-240.1342229505672,,,9.866460655556779,6.482240516054579,4.930563591549587,,
1646058600,41.52,41.975,41.285,41.69,43.090012924192585,42.355534265061046,43.090012924192585,42.355534265061046,0,0,0,0,0,45.28875,37.606249999999996,48.1375,34.75749999999999,42.44,43.459784791927135,42.38271520807286,43.5999486509597,40.56550358570337,45.37163912351043,39.216850785609,22460460,0.68,0.64,-0.2093501558080545,-1.1299901240652215,-0.12862535952151585,-88.21279837886023,-73.77648963534394,-73.77648963534394,-73.76120302124771,-73.76120302124771,200.16625103906617,-240.1342229505672,,,8.87319280432624,6.576003350888762,4.938440972594096,,
1646145000,41.57,41.895,40.485,40.73,43.084904406861526,42.284070176235126,43.084904406861526,42.284070176235126,0,0,0,0,0,43.53,37.73,45.49,35.769999999999996,41.57,43.47259589184155,42.369904108158444,43.180792723508205,40.355225825228636,45.023854758301475,38.881654304454436,26263926,0.68,0.64,-0.6166295559548768,-1.3251718753480692,-0.40735137915706426,-129.1230816849981,-72.92499631281838,-72.92499631281838,-71.25258289595973,-71.25258289595973,200.16625103906617,-240.1342229505672,,,10.639002317624985,6.735336643701947,4.949830705551201,,
1646231400,40.98,41.855,40.885,41.625,43.08059730514952,42.230938012461195,43.08059730514952,42.230938012461195,0,0,0,0,0,43.53,37.73,45.49,35.769999999999996,41.57,43.470016252653934,42.37248374734606,42.35164493274132,39.828707712725205,43.88803073170729,38.22389135007031,19142894,0.64,0.64,-0.5143164861941666,-0.7919443279221775,-0.1872811836498223,-108.66794003192916,-67.66929798900242,-67.66929798900242,-57.15790134137048,-57.15790134137048,200.16625103906617,-240.1342229505672,,,9.756097560975615,6.853797856144052,4.95943363633127,,
1646317800,41.995,42.145,41.255,41.675,43.0770306771672,42.194254168835265,43.0770306771672,42.194254168835265,0,0,0,0,0,43.53,37.73,45.49,35.769999999999996,41.57,43.46737601238633,42.37512398761368,42.69105093033116,40.18951806335001,44.465563909353534,38.7806769364981,19472064,0.65,0.65,-0.6784107186676305,-0.7368471705246469,-0.15979534652551478,-89.74693400284009,-55.02209198958184,-55.02209198958184,-29.727679990740675,-29.727679990740675,200.16625103906617,-240.1342229505672,,,8.93941066107493,6.935586593592322,4.96738563837871,,
1646404200,41.165,41.5475,40.84,41.53,43.07265029619384,42.14289714260644,43.07265029619384,42.14289714260644,0,0,0,0,0,43.53,37.73,45.49,35.769999999999996,41.57,43.45631783981598,42.38618216018402,42.968642123030946,40.15211777621773,44.22547117707049,38.786990877318594,17329044,0.66,0.64,-0.3073171248722171,-0.5669221371554602,-0.27992312166778216,-110.96914346789916,-43.71323112256804,-43.71323112256804,-21.09550938854044,-21.09550938854044,200.16625103906617,-240.1342229505672,,,9.855424346098657,7.05009003486708,4.977151949483045,,
