time,open,high,low,close,Trend,Trade,Trend,Trade,Buy,Buy,Mega Buy,Sell,Mega Sell,Up Target 1,Down Target 1,Up Target 2,Down Target 2,Period Open,Bullish Trend,Bearish Trend,Range High,Range Low,LT Range High,LT Range Low,Volume,Hurst Exponent 64,Hurst Exponent 256,Period 1,Period 2,Period 3,Vixfix,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Plot,Plot,Plot,Plot,Volatility,Trade,Trend,52-weeks high,52-weeks low
1615300200,80.065,81.9975,79.655,81.47,82.83860574506627,82.82194080557913,82.83860574506627,82.82194080557913,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.85063371215166,79.70436628784836,,,,,18614386,0.68,0.65,-0.3026238789485004,-0.6542239609007708,0.7153356240422113,-166.4777748485778,-146.88091535683802,-146.88091535683802,-121.92101385279409,-121.92101385279409,282.0771054805139,-245.58797524313775,,,8.024940823278106,4.412299420999297,4.392862584547314,,
1615386600,82.54,82.995,81.305,81.885,82.83564749182938,82.76453136222308,82.83564749182938,82.76453136222308,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.85124176902947,79.70375823097054,,,,,14243650,0.69,0.66,-0.43515414950351516,-0.5777415982277885,1.059989483090619,-126.95427434495848,-121.27601242845017,-121.27601242845017,-70.06620657167448,-70.06620657167448,282.0771054805139,-245.58797524313775,,,6.119739045089772,4.479257837630295,4.39631288716578,,
1615473000,83,83.46,82.51,83.14,82.83507866567187,82.75615562252806,82.83507866567187,82.75615562252806,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.860909234946,79.69409076505399,,,,,8458470,0.7,0.65,0.895194622602776,0.07956226224802769,1.1365500729283027,-87.0750014966555,-87.85463893109237,-87.85463893109237,-21.011891936376735,-21.011891936376735,282.0771054805139,-245.58797524313775,,,4.728364413140118,4.489026722944406,4.396976326778116,,
1615559400,82.26,83.3875,82.03,83.385,82.83356152548072,82.72947304909559,82.83356152548072,82.72947304909559,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.86094134932279,79.6940586506772,,,,,8343382,0.71,0.65,0.866339145901107,0.07695153466325352,1.3784553968736641,-79.643665724626,-52.29393973424989,-52.29393973424989,18.827458659435067,18.827458659435067,282.0771054805139,-245.58797524313775,,,5.282604930431272,4.520147436963499,4.398745814497703,,
1615815000,83.5,84.53,83.21,84.505,82.83438148247278,82.74964861579772,82.83438148247278,82.74964861579772,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.86795799123502,79.687042008765,,,,,8804980,0.73,0.63,0.615033008957485,0.6202024986942988,1.4400303318922105,-50.94762738720374,-12.688814813000207,-12.688814813000207,66.52143502949916,66.52143502949916,282.0771054805139,-245.58797524313775,,,3.9200969920905373,4.496616046968481,4.397789473194192,,
1615901400,84.505,84.665,83.245,83.63,82.83526903195835,82.77039180733506,82.83526903195835,82.77039180733506,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.87260284660866,79.68239715339135,,,,,6873618,0.72,0.65,0.6434061791645037,0.08957809505596445,1.129009021408276,-50.09647370770366,25.599368396553935,25.599368396553935,102.17573481566222,102.17573481566222,282.0771054805139,-245.58797524313775,,,3.879683621038046,4.472422618500621,4.3967542966664075,,
1615987800,83.005,85.1,82.915,84.805,82.83550206086552,82.77750977567487,82.83550206086552,82.77750977567487,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.88029210931444,79.67470789068557,,,,,8711992,0.75,0.63,1.615374518738121,-0.011763137869977139,1.0585742969210639,-58.12163697155905,64.44419689572628,64.44419689572628,142.13385389407097,142.13385389407097,282.0771054805139,-245.58797524313775,,,4.260723976675709,4.464120710978076,4.396482507815278,,
1616074200,84.01,84.38,82.59,82.73,82.83509176703761,82.77173096094252,82.83509176703761,82.77173096094252,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.90391694038621,79.65108305961378,,,,,10151392,0.72,0.62,1.4971479599344981,-0.27675973339076726,0.6451106497882138,-66.02520685262886,87.39664673061208,87.39664673061208,133.3015464003837,133.3015464003837,282.0771054805139,-245.58797524313775,,,4.635990993591594,4.470860722060959,4.396961046248397,,
1616160600,82.635,83.4,81.77,83.225,82.83306031495562,82.73434347227811,82.83306031495562,82.73434347227811,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.90362472025657,79.65137527974345,,,,,12121050,0.71,0.63,1.489264239429634,-0.34060840936631975,0.7244684338220553,-85.96652162948193,92.4970262941802,92.4970262941802,102.69778542131644,102.69778542131644,282.0771054805139,-245.58797524313775,,,5.582818543963984,4.5144669111551945,4.399330391898179,,
1616419800,83.68,84.355,83.33,83.64,82.83411863600466,82.7589868655221,82.83411863600466,82.7589868655221,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.90274232256122,79.65225767743878,,,,,7224272,0.7,0.63,1.605083297484236,-0.4071835416225846,0.8068955084390025,-36.20170924992123,92.14841886005368,92.14841886005368,92.38082381613803,92.38082381613803,282.0771054805139,-245.58797524313775,,,3.781536862767745,4.485724556316471,4.398096039192623,,
1616506200,83.645,84.005,82.64,82.855,82.8338100073613,82.75587561589379,82.8338100073613,82.75587561589379,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.90599095462474,79.64900904537527,,,,,7990132,0.69,0.64,0.4158143197672524,-0.6114698650977334,0.7517977300540896,-40.20099421245435,69.11213288800467,69.11213288800467,84.62459350676025,84.62459350676025,154.9505390093621,-245.58797524313783,,,4.57825760637377,4.489353303377542,4.398456002363814,,
1616592600,83.24,83.6825,81.63,81.63,82.83150419316077,82.71367461134894,82.83150419316077,82.71367461134894,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.90824296623094,79.64675703376906,,,,,9352388,0.7,0.63,-0.07810855760322949,-0.7557925813253125,0.5577427636631409,-58.955268648749474,17.98283705454009,17.98283705454009,62.41067468935353,62.41067468935353,154.9505390093621,-245.58797524313783,,,5.744472028173902,4.538573645526419,4.401145345072726,,
1616679000,80.845,82.62,80.675,82.345,82.82731397499262,82.63605207757054,82.82731397499262,82.63605207757054,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.91011388581225,79.64488611418777,,,,,11319896,0.72,0.64,-0.2396094555466851,-0.4970866603955088,0.757272332698934,-71.07036628779713,-27.827140372848667,-27.827140372848667,32.33140300195279,32.33140300195279,125.60854092526796,-245.5879752431378,,,6.847179724034416,4.629107217232615,4.4060325266490725,,
1616765400,82.67,83.09,81.5825,83.03,82.8249271838338,82.59670591766582,82.8249271838338,82.59670591766582,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.91259524903785,79.64240475096214,,,,,8539648,0.72,0.64,-0.1083717507549695,-0.34736643223064134,0.6972726146017291,-55.45381485773039,-43.271605174130734,-43.271605174130734,7.130400276591615,7.130400276591615,125.60854092526796,-245.5879752431378,,,5.799318746030838,4.674997865420781,4.408816315299186,,
1617024600,82.815,83.235,81.97,82.575,82.82331164500495,82.57394686207107,82.82331164500495,82.57394686207107,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.91430820068675,79.64069179931326,,,,,9358304,0.71,0.64,-0.5810419237200032,-0.4458582770270448,0.5285869356380698,-48.78559041789467,-46.91445859773007,-46.91445859773007,-10.884552681515611,-10.884552681515611,125.60854092526796,-245.5879752431378,,,5.351884995092668,4.701542458741247,4.410700568405666,,
1617111000,82.215,83.51,81.885,83.385,82.82153120215779,82.54878031846044,82.82153120215779,82.54878031846044,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.9128942604438,79.64210573955619,,,,,7321766,0.71,0.65,-0.07540113745358984,-0.24623227147691792,0.6634005834974351,-50.248297714374644,-26.6907942233764,-26.6907942233764,-16.153299862135874,-16.153299862135874,125.60854092526796,-245.5879752431378,,,5.4500317533629685,4.730894980098961,4.412777154189796,,
1617197400,83.74,84.49,83.515,84.035,82.82297849246316,82.58788305106984,82.82297849246316,82.58788305106984,0,0,0,0,0,85.1875,75.89249999999998,88.80000000000001,72.27999999999999,81.575,81.9151286798874,79.6398713201126,,,,,7937854,0.7,0.65,-0.236510307514225,-0.21955449778413708,0.8093173764721522,-22.198734264227244,-6.352726916593323,-6.352726916593323,13.248418974491784,13.248418974491784,125.60854092526796,-245.5879752431378,,,3.5679233300617783,4.685288248724954,4.411089134561169,,
1617283800,84.795,84.85,84.425,84.71,82.82622289107962,82.66078175494945,82.82622289107962,82.66078175494945,0,0,0,0,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,81.91625657939635,79.63874342060366,,,,,8140000,0.7,0.66,0.6296386480180449,-0.10594270631806581,0.8468535188235657,-6.742498571064198,14.688457598133304,14.688457598133304,56.770826627586565,56.770826627586565,137.15097018457828,-245.5879752431378,,,2.5171756826973115,4.600264226527792,4.4073050917003025,,
1617629400,86.06,86.9525,85.9,86.635,82.86101269485107,82.81560898720068,82.86101269485107,82.81560898720068,0,0,0,0,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.04984164409595,79.72765835590405,,,,,8628634,0.71,0.65,1.061691209650609,0.3219236066516912,1.1003819771488426,-16.01389695550458,43.21906650841686,43.21906650841686,100.28028432898398,100.28028432898398,234.5289335246386,-245.58797524313778,,,0.84838691060195,4.453131782765994,4.400194366063742,,
1617715800,86.555,87.35,86.495,87.01,83.22623136492886,83.3045109811255,83.22623136492886,83.3045109811255,0,0,0,0,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.24755789261023,79.92744210738977,,,,,6301930,0.72,0.66,1.0444821399040982,0.719307652625803,1.0366082899055364,-11.172262486228778,72.71912596368719,72.71912596368719,131.71924487422785,131.71924487422785,234.5289335246386,-245.58797524313778,,,0.5918859901160792,4.301710379132664,4.39258535831959,,
1617802200,86.96,87.27,86.6,86.75,83.23298035321073,83.4339066289245,83.23298035321073,83.4339066289245,0,0,0,0,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.24669999650945,79.92830000349056,,,,,5049386,0.72,0.65,1.2188497890767591,0.775915832382577,0.866498685447893,-8.894422561852261,97.98141103677128,97.98141103677128,148.50598118293948,148.50598118293948,234.5289335246386,-245.58797524313778,,,0.4712102057234924,4.151494686057794,4.384750442929788,,
1617888600,87.235,87.36,86.6,87.16,83.38292080899517,83.69648120208764,83.38292080899517,83.69648120208764,0,0,0,1,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.24870122212043,79.93629877787956,,,,,6425012,0.69,0.66,1.7590114153903773,0.6871357786429593,0.9012530840072795,-12.127572392230126,118.37976280738087,118.37976280738087,159.1764663486001,159.1764663486001,234.5289335246386,-245.58797524313778,,,0.6424965580541558,4.0138869163321615,4.377273412190776,,
1617975000,87.08,88.01,86.985,87.99,84.18258331729653,84.59159912885315,84.18258331729653,84.59159912885315,0,0,0,1,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.5667290381156,80.26827096188443,,,,,6093786,0.7,0.66,1.7895000024174663,1.4556439043544145,0.9767092876121902,-21.559357511310186,145.7323595807863,145.7323595807863,200.43755312759714,200.43755312759714,234.5289335246386,-245.58797524313778,220.43755312759714,,1.1421752471871751,3.9012707724441227,4.370809679593367,,
1618234200,87.985,88.64,87.91,88.555,84.72951544271767,85.24386257193308,84.72951544271767,85.24386257193308,0,0,0,1,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,82.86992762810712,80.59507237189288,,,,,6285594,0.7,0.67,1.7484551822001864,1.5024471699037831,1.1055496342032727,-13.748322073063548,176.37870541501016,176.37870541501016,237.67139708345792,237.67139708345792,234.5289335246386,-245.58797524313778,257.6713970834579,,0.7283609056518663,3.776842934530701,4.3635320596654115,,
1618320600,88.705,89.665,88.585,89.49,85.63005832547368,86.23998645176803,85.63005832547368,86.23998645176803,0,0,0,1,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,83.37525559914343,81.11474440085658,,,,,5351462,0.7,0.65,2.204395010107743,1.2946782589095631,1.1381485946756236,-19.088734670765913,204.41035125984448,204.41035125984448,260.4736429495131,260.4736429495131,234.5289335246386,-245.58797524313778,280.4736429495131,,1.011286177226507,3.6683897283619094,4.356834265694505,,
1618407000,89.69,90.08,88.425,88.61,85.63566390324496,86.32609090463987,85.63566390324496,86.32609090463987,0,0,0,1,0,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,83.58176722808992,81.3232327719101,,,,,6676658,0.7,0.64,1.644070814993562,1.3184886567529257,1.0987834507968623,-22.46353859045926,222.6528052330491,222.6528052330491,259.13771317945833,259.13771317945833,234.5289335246386,-245.58797524313778,279.13771317945833,,1.1900771035869906,3.571200997978579,4.350507078557427,,
1618493400,89.23,89.3,88.745,89.245,85.64189124809363,86.42124224171282,85.64189124809363,86.42124224171282,0,0,0,0,1,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,83.58359005459323,81.32140994540676,,,,,5031360,0.7,0.64,1.6287729645477496,1.8378563788743827,1.1431748265775632,-15.713930751072269,232.30513305244196,232.30513305244196,251.60978869122772,251.60978869122772,234.5289335246386,-245.58797524313778,271.6097886912277,,0.8324952508660077,3.4638007726016156,4.343478083896705,,
1618579800,89.46,90.0525,89.22,89.935,86.07406853080882,86.9441655079029,86.07406853080882,86.9441655079029,0,0,0,0,1,90.23749999999998,79.6575,95.37499999999999,74.52000000000001,84.795,83.58305396315971,81.32194603684029,,,,,5276066,0.7,0.64,1.6189649454117625,2.3378066925171237,1.209143015275149,-15.00653318945323,241.5879243434682,241.5879243434682,260.1535069255207,260.1535069255207,234.5289335246386,-245.58797524313778,280.1535069255207,,0.7950186245621875,3.359142649149089,4.336388254807125,,
